4.500000000000000000e+01 8.000000000000000000e+01 6.313054518660053682e-02 -4.251998456138484511e-03 -6.073484784150200155e-04
4.500000000000000000e+01 8.100000000000000000e+01 5.895902636461359397e-02 -4.097192174063023912e-03 -5.532225405278853869e-04
4.500000000000000000e+01 8.200000000000000000e+01 5.493616083847448900e-02 -3.954316227148053225e-03 -5.036383605068507630e-04
4.500000000000000000e+01 8.300000000000000000e+01 5.105039391031748752e-02 -3.822660822629810051e-03 -4.580330620338954328e-04
4.500000000000000000e+01 8.400000000000000000e+01 4.729083919321486890e-02 -3.701594454619667324e-03 -4.159184624416695231e-04
4.500000000000000000e+01 8.500000000000000000e+01 4.364720500107815288e-02 -3.590555211030143495e-03 -3.768688495878712297e-04
4.500000000000000000e+01 8.600000000000000000e+01 4.010972877115458191e-02 -3.489043310081603455e-03 -3.405109339626108400e-04
4.500000000000000000e+01 8.700000000000000000e+01 3.666911838091494596e-02 -3.396614696028723429e-03 -3.065155374471495442e-04
4.500000000000000000e+01 8.800000000000000000e+01 3.331649937909713505e-02 -3.312875547428100961e-03 -2.745906750051714529e-04
4.500000000000000000e+01 8.900000000000000000e+01 3.004336728605874404e-02 -3.237477572599090428e-03 -2.444757581625787990e-04
4.500000000000000000e+01 9.000000000000000000e+01 2.684154423389895419e-02 -3.170113985768564444e-03 -2.159367049563796354e-04
4.500000000000000000e+01 9.100000000000000000e+01 2.370313931452161516e-02 -3.110516073828176881e-03 -1.887617841843589050e-04
4.500000000000000000e+01 9.200000000000000000e+01 2.062051208624260043e-02 -3.058450277875881043e-03 -1.627580552826038418e-04
4.500000000000000000e+01 9.300000000000000000e+01 1.758623875876985307e-02 -3.013715726014385907e-03 -1.377482912452085428e-04
4.500000000000000000e+01 9.400000000000000000e+01 1.459308063421382862e-02 -2.976142164500014502e-03 -1.135682923591434940e-04
4.500000000000000000e+01 9.500000000000000000e+01 1.163395442976982407e-02 -2.945588243528668437e-03 -9.006451441905590632e-05
4.500000000000000000e+01 9.600000000000000000e+01 8.701904147156491742e-03 -2.921940121945131551e-03 -6.709194746006095361e-05
4.500000000000000000e+01 9.700000000000000000e+01 5.790074185879560964e-03 -2.905110362179413874e-03 -4.451219061574022973e-05
4.500000000000000000e+01 9.800000000000000000e+01 2.891683422797664427e-03 -2.895037092939780482e-03 -2.219167600774063498e-05
4.600000000000000000e+01 1.000000000000000000e+00 2.775195352050293263e-03 2.778420510606130923e-03 -1.661044233151865411e-05
4.600000000000000000e+01 2.000000000000000000e+00 5.556841021212261846e-03 2.788107873616502662e-03 -3.331582373679656262e-05
4.600000000000000000e+01 3.000000000000000000e+00 8.351411099283298153e-03 2.804293217298178386e-03 -5.021221273583328926e-05
4.600000000000000000e+01 4.000000000000000000e+00 1.116542745580861862e-02 2.827036551706286344e-03 -6.739796098868648666e-05
4.600000000000000000e+01 5.000000000000000000e+00 1.400548420269587084e-02 2.856422703750386913e-03 -8.497490632601925609e-05
4.600000000000000000e+01 6.000000000000000000e+00 1.687827286330939244e-02 2.892562150643626477e-03 -1.030496519315460963e-04
4.600000000000000000e+01 7.000000000000000000e+00 1.979060850398312379e-02 2.935592121667338419e-03 -1.217349511902967446e-04
4.600000000000000000e+01 8.000000000000000000e+00 2.274945710664406928e-02 2.985677992209910536e-03 -1.411512315287744013e-04
4.600000000000000000e+01 9.000000000000000000e+00 2.576196448840294487e-02 3.043015000896114389e-03 -1.614282957008526115e-04
4.600000000000000000e+01 1.000000000000000000e+01 2.883548710843629806e-02 3.107830328499107050e-03 -1.827072456958463154e-04
4.600000000000000000e+01 1.100000000000000000e+01 3.197762514540115897e-02 3.180385586504625231e-03 -2.051426831394288774e-04
4.600000000000000000e+01 1.200000000000000000e+01 3.519625828144554852e-02 3.260979774014214488e-03 -2.289052512276061602e-04
4.600000000000000000e+01 1.300000000000000000e+01 3.849958469342958794e-02 3.349952774542808154e-03 -2.541845975497988852e-04
4.600000000000000000e+01 1.400000000000000000e+01 4.189616383053116483e-02 3.447689479688712672e-03 -2.811928555131321117e-04
4.600000000000000000e+01 1.500000000000000000e+01 4.539496365280701329e-02 3.554624645248409542e-03 -3.101687656716436980e-04
4.600000000000000000e+01 1.600000000000000000e+01 4.900541312102798391e-02 3.671248607875283315e-03 -3.413825886942403742e-04
4.600000000000000000e+01 1.700000000000000000e+01 5.273746086855757992e-02 3.798114017776969137e-03 -3.751420011395695253e-04
4.600000000000000000e+01 1.800000000000000000e+01 5.660164115658192219e-02 3.935843776361601376e-03 -4.117992165813613714e-04
4.600000000000000000e+01 1.900000000000000000e+01 6.060914842128078267e-02 4.085140408586894478e-03 -4.517596419652061823e-04
4.600000000000000000e+01 2.000000000000000000e+01 6.477192197375571114e-02 4.246797149740359073e-03 -4.954924679080735528e-04
4.600000000000000000e+01 2.100000000000000000e+01 6.910274272076150082e-02 4.421711087514573757e-03 -5.435437096572293125e-04
4.600000000000000000e+01 2.200000000000000000e+01 7.361534414878485866e-02 4.610898774889966856e-03 -5.965523733500038839e-04
4.600000000000000000e+01 2.300000000000000000e+01 7.832454027054143453e-02 4.815514820098690252e-03 -6.552706352212708807e-04
4.600000000000000000e+01 2.400000000000000000e+01 8.324637378898223916e-02 5.036874069438090906e-03 -7.205892110722714183e-04
4.600000000000000000e+01 2.500000000000000000e+01 8.839828840941761634e-02 5.276478129053248367e-03 -7.935694906401058457e-04
4.600000000000000000e+01 2.600000000000000000e+01 9.379933004708873590e-02 5.536047123540902004e-03 -8.754845614307449342e-04
4.600000000000000000e+01 2.700000000000000000e+01 9.947038265649942035e-02 5.817557759086544600e-03 -9.678720148756717045e-04
4.600000000000000000e+01 2.800000000000000000e+01 1.054344455652618251e-01 6.123288935537658795e-03 -1.072602511545679704e-03
4.600000000000000000e+01 2.900000000000000000e+01 1.117169605275747379e-01 6.455876307810214099e-03 -1.191969626632045920e-03
4.600000000000000000e+01 3.000000000000000000e+01 1.183461981808822533e-01 6.818377272884909579e-03 -1.328808720393634402e-03
4.600000000000000000e+01 3.100000000000000000e+01 1.253537150733445571e-01 7.214347732985730566e-03 -1.486655812588076608e-03
4.600000000000000000e+01 3.200000000000000000e+01 1.327748936468537144e-01 7.647931417210832028e-03 -1.669962193034307818e-03
4.600000000000000000e+01 3.300000000000000000e+01 1.406495779077662212e-01 8.123961060078274676e-03 -1.884387554560842948e-03
4.600000000000000000e+01 3.400000000000000000e+01 1.490228157670102638e-01 8.648067412995952274e-03 -2.137204996990965666e-03
4.600000000000000000e+01 3.500000000000000000e+01 1.579457127337581257e-01 9.226785099300027770e-03 -2.437867179226532732e-03
4.600000000000000000e+01 3.600000000000000000e+01 1.674763859656103193e-01 9.867630174378791419e-03 -2.798807012107967784e-03
4.600000000000000000e+01 3.700000000000000000e+01 1.776809730825157085e-01 1.057909593367682699e-02 -3.236582735910972786e-03
4.600000000000000000e+01 3.800000000000000000e+01 1.886345778329639733e-01 1.137045717898968467e-02 -3.773531678036165515e-03
4.600000000000000000e+01 3.900000000000000000e+01 2.004218874404950779e-01 1.225116134639395171e-02 -4.440175816936661746e-03
4.600000000000000000e+01 4.000000000000000000e+01 2.131369005257518767e-01 1.322936350731306054e-02 -5.278728222356698918e-03
4.600000000000000000e+01 4.100000000000000000e+01 2.268806144551211990e-01 1.430872691120566031e-02 -6.348166240616570644e-03
4.600000000000000000e+01 4.200000000000000000e+01 2.417543543481631974e-01 1.548177009558421302e-02 -7.731382840966652403e-03
4.600000000000000000e+01 4.300000000000000000e+01 2.578441546462896250e-01 1.671648404985083547e-02 -9.544621992020635437e-03
4.600000000000000000e+01 4.400000000000000000e+01 2.751873224478648683e-01 1.793031122257215948e-02 -1.194792396466354267e-02
4.600000000000000000e+01 4.500000000000000000e+01 2.937047770914339440e-01 1.894207037141959482e-02 -1.515046165970140857e-02
4.600000000000000000e+01 4.600000000000000000e+01 3.130714631907040579e-01 1.939125219146758949e-02 -1.939125219146761725e-02
4.600000000000000000e+01 4.700000000000000000e+01 3.324872814743691229e-01 1.862924484534517200e-02 -2.484386482553629927e-02
4.600000000000000000e+01 4.800000000000000000e+01 3.503299528813944019e-01 1.566030092497874837e-02 -3.133473557372995488e-02
4.600000000000000000e+01 4.900000000000000000e+01 3.638078833243266197e-01 9.420526915375176946e-03 -3.772345933787626948e-02
4.600000000000000000e+01 5.000000000000000000e+01 3.691710067121447558e-01 -1.356555200662801219e-05 -4.109668871191018980e-02
4.600000000000000000e+01 5.100000000000000000e+01 3.637807522203133637e-01 -9.447685908184705328e-03 -3.772334983290440147e-02
4.600000000000000000e+01 5.200000000000000000e+01 3.502756348957753452e-01 -1.568754364617347408e-02 -3.133451626208444418e-02
4.600000000000000000e+01 5.300000000000000000e+01 3.324056649279664155e-01 -1.865662732068854024e-02 -2.484353510246081753e-02
4.600000000000000000e+01 5.400000000000000000e+01 3.129623802543982647e-01 -1.941883075763076172e-02 -1.939081114643589898e-02
4.600000000000000000e+01 5.500000000000000000e+01 2.935680034127048921e-01 -1.896990180164404016e-02 -1.514990807231786363e-02
4.600000000000000000e+01 5.600000000000000000e+01 2.750225766511101844e-01 -1.795845285364061628e-02 -1.194725629914783482e-02
4.600000000000000000e+01 5.700000000000000000e+01 2.576510977054236595e-01 -1.674499391075262578e-02 -9.543838390234052338e-03
4.600000000000000000e+01 5.800000000000000000e+01 2.415325888296049328e-01 -1.551070703827099606e-02 -7.730481113925005698e-03
4.600000000000000000e+01 5.900000000000000000e+01 2.266296836288816674e-01 -1.433815074384515997e-02 -6.347143858422971130e-03
4.600000000000000000e+01 6.000000000000000000e+01 2.128562873419146129e-01 -1.325933513046331780e-02 -5.277582302475034015e-03
4.600000000000000000e+01 6.100000000000000000e+01 2.001110133679550318e-01 -1.228174289253661233e-02 -4.438903110711309163e-03
4.600000000000000000e+01 6.200000000000000000e+01 1.882928015568413882e-01 -1.140171215588182962e-02 -3.772128555349724133e-03
4.600000000000000000e+01 6.300000000000000000e+01 1.773075890561913726e-01 -1.061108937200250235e-02 -3.235045167854930237e-03
4.600000000000000000e+01 6.400000000000000000e+01 1.670706228128363835e-01 -9.900428780207845558e-03 -2.797130551523502318e-03
4.600000000000000000e+01 6.500000000000000000e+01 1.575067314957756814e-01 -9.260457411891936941e-03 -2.436046938953578822e-03
4.600000000000000000e+01 6.600000000000000000e+01 1.485497079890525096e-01 -8.682683968519205875e-03 -2.135235625641634938e-03
4.600000000000000000e+01 6.700000000000000000e+01 1.401413635587372697e-01 -8.159594561854194295e-03 -1.882263209610088306e-03
4.600000000000000000e+01 6.800000000000000000e+01 1.322305188653441210e-01 -7.684656913132671685e-03 -1.667676510994239858e-03
4.600000000000000000e+01 6.900000000000000000e+01 1.247720497324719263e-01 -7.252242800812720713e-03 -1.484201876002982923e-03
4.600000000000000000e+01 7.000000000000000000e+01 1.177260332637186796e-01 -6.857522214164440966e-03 -1.326179021360014698e-03
4.600000000000000000e+01 7.100000000000000000e+01 1.110570053041430444e-01 -6.496354351241129255e-03 -1.189156026511900555e-03
4.600000000000000000e+01 7.200000000000000000e+01 1.047333245612364211e-01 -6.165186450656626183e-03 -1.069596196499301988e-03
4.600000000000000000e+01 7.300000000000000000e+01 9.872663240282979202e-02 -5.860964481235284018e-03 -9.646634467944947833e-04
4.600000000000000000e+01 7.400000000000000000e+01 9.301139559876585305e-02 -5.581056391157600272e-03 -8.720634237988078574e-04
4.600000000000000000e+01 7.500000000000000000e+01 8.756451962051459148e-02 -5.323187134428218614e-03 -7.899246287930011823e-04
4.600000000000000000e+01 7.600000000000000000e+01 8.236502132990941583e-02 -5.085384124182357191e-03 -7.167085662565866877e-04
4.600000000000000000e+01 7.700000000000000000e+01 7.739375137214987710e-02 -4.865931636696595175e-03 -6.511411717809584276e-04
4.600000000000000000e+01 7.800000000000000000e+01 7.263315805651622548e-02 -4.663332765844747929e-03 -5.921599982802103201e-04
4.600000000000000000e+01 7.900000000000000000e+01 6.806708584046038124e-02 -4.476277683752728775e-03 -5.388731836680066278e-04
4.600000000000000000e+01 8.000000000000000000e+01 6.368060268901076793e-02 -4.303617140116910295e-03 -4.905273070276994218e-04
4.600000000000000000e+01 8.100000000000000000e+01 5.945985156022656065e-02 -4.144340302534368914e-03 -4.464820085848357489e-04
4.600000000000000000e+01 8.200000000000000000e+01 5.539192208394203010e-02 -3.997556191953605120e-03 -4.061897986950557815e-04
4.600000000000000000e+01 8.300000000000000000e+01 5.146473917631935041e-02 -3.862478097735974614e-03 -3.691798783646456361e-04
4.600000000000000000e+01 8.400000000000000000e+01 4.766696588847008087e-02 -3.738410466350219896e-03 -3.350450834614729367e-04
4.600000000000000000e+01 8.500000000000000000e+01 4.398791824361891062e-02 -3.624737848524971912e-03 -3.034312777499131863e-04
4.600000000000000000e+01 8.600000000000000000e+01 4.041749019142013705e-02 -3.520915564381658924e-03 -2.740286777724344758e-04
4.600000000000000000e+01 8.700000000000000000e+01 3.694608711485559277e-02 -3.426461807262345949e-03 -2.465647105638728298e-04
4.600000000000000000e+01 8.800000000000000000e+01 3.356456657689544515e-02 -3.340950957007546643e-03 -2.207980939665857290e-04
4.600000000000000000e+01 8.900000000000000000e+01 3.026418520084049948e-02 -3.264007914359625534e-03 -1.965138965926496728e-04
4.600000000000000000e+01 9.000000000000000000e+01 2.703655074817619408e-02 -3.195303301672773599e-03 -1.735193857867155243e-04
4.600000000000000000e+01 9.100000000000000000e+01 2.387357859749495229e-02 -3.134549402611755062e-03 -1.516405112947094569e-04
4.600000000000000000e+01 9.200000000000000000e+01 2.076745194295268396e-02 -3.081496736172001372e-03 -1.307189026761371164e-04
4.600000000000000000e+01 9.300000000000000000e+01 1.771058512515094954e-02 -3.035931179093307418e-03 -1.106092819719364795e-04
4.600000000000000000e+01 9.400000000000000000e+01 1.469558958476606912e-02 -2.997671566333742418e-03 -9.117721135557064344e-05
4.600000000000000000e+01 9.500000000000000000e+01 1.171524199248346471e-02 -2.966567712341213608e-03 -7.229710964153958364e-05
4.600000000000000000e+01 9.600000000000000000e+01 8.762454160083641905e-03 -2.942498806916896137e-03 -5.385048249083399657e-05
4.600000000000000000e+01 9.700000000000000000e+01 5.830244378649672432e-03 -2.925372148926013750e-03 -3.572431959968655826e-05
4.600000000000000000e+01 9.800000000000000000e+01 2.911709862231614838e-03 -2.915122189324836216e-03 -1.780961857988819057e-05
4.700000000000000000e+01 1.000000000000000000e+00 2.789733245574479558e-03 2.793000333391261556e-03 -1.242864047535686967e-05
4.700000000000000000e+01 2.000000000000000000e+00 5.586000666782523112e-03 2.802813986720437481e-03 -2.492956638797984292e-05
4.700000000000000000e+01 3.000000000000000000e+00 8.395361219015354953e-03 2.819211500291182466e-03 -3.757593291727444329e-05
4.700000000000000000e+01 4.000000000000000000e+00 1.122442366736488804e-02 2.842255451744599322e-03 -5.044265371277872195e-05
4.700000000000000000e+01 5.000000000000000000e+00 1.407987212250455360e-02 2.872034341110391541e-03 -6.360732826707002352e-05
4.700000000000000000e+01 6.000000000000000000e+00 1.696849234958567113e-02 2.908663506098902070e-03 -7.715122897433701610e-05
4.700000000000000000e+01 7.000000000000000000e+00 1.989719913470235774e-02 2.952286334063913831e-03 -9.116037107791651051e-05
4.700000000000000000e+01 8.000000000000000000e+00 2.287306501771349879e-02 3.003075798681854175e-03 -1.057266917697165937e-04
4.700000000000000000e+01 9.000000000000000000e+00 2.590335073206606609e-02 3.061236357587933388e-03 -1.209493688276268297e-04
4.700000000000000000e+01 1.000000000000000000e+01 2.899553773288936556e-02 3.127006256729909783e-03 -1.369363145954285294e-04
4.700000000000000000e+01 1.100000000000000000e+01 3.215736324552588565e-02 3.200660298433211440e-03 -1.538058881363144059e-04
4.700000000000000000e+01 1.200000000000000000e+01 3.539685832975578844e-02 3.282513143595334332e-03 -1.716888774465977208e-04
