6.435060217278467576e+01 1.133649557174470652e-03 4.018128395214443137e-04
6.505382386916237181e+01 8.498535462068344511e-04 3.547503494733409216e-04
6.576473218982953028e+01 5.663838935403839921e-04 3.169469344233441727e-04
6.648308055437864539e+01 2.831359136321476440e-04 2.919524554592703414e-04
6.652818951391958535e+01 3.422291249995471096e-04 3.491370738279162889e-04
6.579513659838391959e+01 6.846240634031992454e-04 3.690989321713170740e-04
6.506919393998975920e+01 1.027347763379039521e-03 4.002014444587313063e-04
6.435060217278467576e+01 1.370557438397687839e-03 4.401418670989642036e-04
6.363961030678927955e+01 1.714401689691766968e-03 4.868148612394916338e-04
6.293647591023825072e+01 2.059017617527353263e-03 5.385460382076443951e-04
6.224146527838173881e+01 2.404527919298524077e-03 5.940931301251061846e-04
6.155485358604957469e+01 2.751037973954123961e-03 6.525612997569187924e-04
6.087692502089769420e+01 3.098632914144519666e-03 7.133101252696143289e-04
6.020797289396147534e+01 3.447374689736429007e-03 7.758779205774046827e-04
5.954829972383762282e+01 3.797299128984789069e-03 8.399263806800289032e-04
5.889821729050888877e+01 4.148413006666473897e-03 9.052017406414838074e-04
5.825804665451803288e+01 4.500691131860278145e-03 9.715078553620170362e-04
5.762811813689563678e+01 4.854073471781594241e-03 1.038687495113199515e-03
5.700877125495689768e+01 5.208462332119144327e-03 1.106609213903095041e-03
5.640035460881429685e+01 5.563719618632852366e-03 1.175157994918505895e-03
5.580322571321482172e+01 5.919664209299177644e-03 1.244228475458717320e-03
5.521775076911409030e+01 6.276069470957904191e-03 1.313719956383191693e-03
5.464430436925700008e+01 6.632660959127640449e-03 1.383532667277526671e-03
5.408326913195983821e+01 6.989114344298858784e-03 1.453564933933366044e-03
5.353503525729669121e+01 7.345053612442487175e-03 1.523711010795815489e-03
5.300000000000000000e+01 7.700049591523586666e-03 1.593859418463303059e-03
5.247856705360770491e+01 8.053618859294007712e-03 1.663891678506538305e-03
5.197114584074513033e+01 8.405223090343241429e-03 1.733681373395858007e-03
5.147815070493500400e+01 8.754268902081091194e-03 1.803093483712246660e-03
5.100000000000000000e+01 9.100108259764174562e-03 1.871983971630918541e-03
5.053711507397311209e+01 9.442039499607748562e-03 1.940199591221513677e-03
5.008991914547277702e+01 9.779309026195793716e-03 2.007577913917186260e-03
4.965883607174054504e+01 1.011111373558176187e-02 2.073947562560293952e-03
4.924428900898052319e+01 1.043660420845562813e-02 2.139128650395066052e-03
4.884669896727925220e+01 1.075488870838289639e-02 2.202933422692151481e-03
4.846648326421053810e+01 1.106503800830542505e-02 2.265167098663628271e-03
4.810405388322277531e+01 1.136609105422382165e-02 2.325628910184260583e-03
4.775981574503821037e+01 1.165706145835000013e-02 2.384113331750739931e-03
4.743416490252568707e+01 1.193694479523775553e-02 2.440411493239766708e-03
4.712748667179271678e+01 1.220472665381117962e-02 2.494312763515733975e-03
4.684015371452147747e+01 1.245939137629521742e-02 2.545606488945820634e-03
4.657252408878007088e+01 1.269993139242719775e-02 2.594083866573118451e-03
4.632493928760187885e+01 1.292535703473778226e-02 2.639539927264443388e-03
4.609772228646443892e+01 1.313470669898870145e-02 2.681775599792023297e-03
4.589117562233506220e+01 1.332705719397470068e-02 2.720599822744354176e-03
4.570557952810575841e+01 1.350153410780834638e-02 2.755831667614447918e-03
4.554119014694280310e+01 1.365732200446560275e-02 2.787302433603133182e-03
4.539823785126466760e+01 1.379367425566597853e-02 2.814857672806285113e-03
4.527692569068708650e+01 1.390992230985251508e-02 2.838359103705270000e-03
4.517742799230607176e+01 1.400548420269587258e-02 2.857686371386085420e-03
4.509988913511872255e+01 1.407987212250455533e-02 2.872738614758867191e-03
4.504442251822083421e+01 1.413269885923001262e-02 2.883435804257722217e-03
4.501110973970759943e+01 1.416368298715399605e-02 2.889719818024353345e-03
4.500000000000000000e+01 1.417265265826690712e-02 2.891555230300887382e-03
4.501110973970759943e+01 1.415954791492318905e-02 2.888929792493961229e-03
4.504442251822083421e+01 1.412442146546833734e-02 2.881854594879962664e-03
4.509988913511872255e+01 1.406743790384439551e-02 2.870363904912071832e-03
4.517742799230607176e+01 1.398887139224280762e-02 2.854514686244934846e-03
4.527692569068708650e+01 1.388910186318682155e-02 2.834385810584399978e-03
4.539823785126466760e+01 1.376860983253528313e-02 2.810076981979972490e-03
4.554119014694280310e+01 1.362796994647971945e-02 2.781707399917557420e-03
4.570557952810575841e+01 1.346784341253075973e-02 2.749414193297269621e-03
4.589117562233506220e+01 1.328896948589256173e-02 2.713350661911891840e-03
4.609772228646443892e+01 1.309215619793547246e-02 2.673684365259789385e-03
4.632493928760187885e+01 1.287827052244019249e-02 2.630595100385822813e-03
4.657252408878007088e+01 1.264822817795228753e-02 2.584272810968019606e-03
4.684015371452147747e+01 1.240298326128446739e-02 2.534915469141849932e-03
4.712748667179271678e+01 1.214351789850810076e-02 2.482726969716238935e-03
4.743416490252568707e+01 1.187083208644364000e-02 2.427915073665462727e-03
4.775981574503821037e+01 1.158593388058072084e-02 2.370689434286779758e-03
4.810405388322277531e+01 1.128983006548966474e-02 2.311259735418406264e-03
4.846648326421053810e+01 1.098351742209649484e-02 2.249833966844839127e-03
4.884669896727925220e+01 1.066797468361611705e-02 2.186616857699832765e-03
4.924428900898052319e+01 1.034415524932607265e-02 2.121808484525082149e-03
4.965883607174054504e+01 1.001298070346229134e-02 2.055603066854261307e-03
5.008991914547277702e+01 9.675335165945358334e-03 1.988187959955555785e-03
5.053711507397311209e+01 9.332060482881109759e-03 1.919742851862123482e-03
5.100000000000000000e+01 8.983952248164825405e-03 1.850439170234399874e-03
5.147815070493500400e+01 8.631756633265446135e-03 1.780439704137016469e-03
5.197114584074513033e+01 8.276167990468137267e-03 1.709898446729046827e-03
5.247856705360770491e+01 7.917827185501442877e-03 1.638960667495170968e-03
5.300000000000000000e+01 7.557320608476584406e-03 1.567763227461288966e-03
5.353503525729669121e+01 7.195179807263550609e-03 1.496435158534320823e-03
5.408326913195983821e+01 6.831881684617274048e-03 1.425098539718545757e-03
5.464430436925700008e+01 6.467849199312925880e-03 1.353869720058103587e-03
5.521775076911409030e+01 6.103452512002265767e-03 1.282860963133656195e-03
5.580322571321482172e+01 5.739010518210256075e-03 1.212182624489063342e-03
5.640035460881429685e+01 5.374792713606198202e-03 1.141946027194185942e-03
5.700877125495689768e+01 5.011021340174479782e-03 1.072267280749977965e-03
5.762811813689563678e+01 4.647873765963421444e-03 1.003272408550419988e-03
5.825804665451803288e+01 4.285485055516298492e-03 9.351043305557600344e-04
5.889821729050888877e+01 3.923950692719785013e-03 8.679325232470183832e-04
5.954829972383762282e+01 3.563329422499839864e-03 8.019665955317212529e-04
6.020797289396147534e+01 3.203646182434475177e-03 7.374756382121434211e-04
6.087692502089769420e+01 2.844895099840382986e-03 6.748160811386178090e-04
6.155485358604957469e+01 2.487042534148969919e-03 6.144718907581789204e-04
6.224146527838173881e+01 2.130030148357527423e-03 5.571118581686228602e-04
6.293647591023825072e+01 1.773777996978628596e-03 5.036679156962396058e-04
6.363961030678927955e+01 1.418187621183213164e-03 4.554313744338190305e-04
6.435060217278467576e+01 1.063145144718363310e-03 4.141404974805864723e-04
6.506919393998975920e+01 7.085243666651581777e-04 3.819791139625607524e-04
6.579513659838391959e+01 3.541898491769958444e-04 3.613345765339501855e-04
6.585590330410782656e+01 4.109967469728392753e-04 4.168249740457723629e-04
6.511528238439882443e+01 8.221987969822551522e-04 4.338517298173784234e-04
6.438167441127949076e+01 1.233808018228716363e-03 4.608699224728760079e-04
6.365532185135819532e+01 1.646019403371171185e-03 4.962998259975828991e-04
6.293647591023825072e+01 2.059017617527353263e-03 5.385460382076445035e-04
6.222539674441618018e+01 2.472973530445557542e-03 5.862078643455013614e-04
6.152235366108809700e+01 2.888040729654528776e-03 6.381495829883130797e-04
6.082762530298219872e+01 3.304352013194165796e-03 6.934890572416646829e-04
6.014149981501957853e+01 3.722015862786172326e-03 7.515545617482433886e-04
5.946427498927402411e+01 4.141112901024777103e-03 8.118370122482535586e-04
5.879625838435639906e+01 4.561692339355057080e-03 8.739483946243046305e-04
5.813776741499453493e+01 4.983768427257399131e-03 9.375889223169299111e-04
5.748912940721923803e+01 5.407316917162120241e-03 1.002522199598176794e-03
5.685068161420758059e+01 5.832271564159712852e-03 1.068556779214189069e-03
5.622277118748238678e+01 6.258520684519318887e-03 1.135532529384211241e-03
5.560575509783137704e+01 6.685903802335364798e-03 1.203310521751202108e-03
5.500000000000000000e+01 7.114208419226219181e-03 1.271765471754005656e-03
5.440588203494177577e+01 7.543166947823877998e-03 1.340780029837471219e-03
5.382378656319155397e+01 7.972453855710033219e-03 1.410240424430467656e-03
5.325410782277739230e+01 8.401683072333488225e-03 1.480033104788001800e-03
5.269724850502159086e+01 8.830405717118954001e-03 1.550042136662171119e-03
5.215361924162119323e+01 9.258108212247895610e-03 1.620147177932067467e-03
5.162363799656122865e+01 9.684210848227120874e-03 1.690221913718145848e-03
5.110772935672255102e+01 1.010806687409738884e-02 1.760132867599598690e-03
5.060632371551997721e+01 1.052896218668326889e-02 1.829738531883694881e-03
5.011985634456667071e+01 1.094611569433497945e-02 1.898888778580091726e-03
4.964876634922563881e+01 1.135868042983888444e-02 1.967424525959907307e-03
4.919349550499537571e+01 1.176574548424982880e-02 2.035177644796114498e-03
4.875448697299562184e+01 1.216633882801349854e-02 2.101971094588874715e-03
4.833218389437828932e+01 1.255943107762085183e-02 2.167619283961387793e-03
4.792702786528703740e+01 1.294394025494288551e-02 2.231928651440006749e-03
4.753945729601885262e+01 1.331873757218331872e-02 2.294698463339011219e-03
4.716990566028302112e+01 1.368265425801270391e-02 2.355721824698747083e-03
4.681879964287850271e+01 1.403448941998970863e-02 2.414786897367336618e-03
4.648655719667783615e+01 1.437301891506518985e-02 2.471678316536658586e-03
4.617358552246078318e+01 1.469700517420039453e-02 2.526178793502938721e-03
4.588027898781784586e+01 1.500520789949354866e-02 2.578070888287447085e-03
4.560701700396551672e+01 1.529639552346163250e-02 2.627138931206691834e-03
4.535416188179426911e+01 1.556935729120551698e-02 2.673171067727304461e-03
4.512205669071391156e+01 1.582291579818623228e-02 2.715961396202434385e-03
4.491102314577123877e+01 1.605593979046312028e-02 2.755312163605369048e-03
4.472135954999579610e+01 1.626735701175875334e-02 2.791035980403959709e-03
4.455333881989092504e+01 1.645616686388590155e-02 2.822958012507164119e-03
4.440720662234903671e+01 1.662145263508662055e-02 2.850918106000576401e-03
4.428317965096906050e+01 1.676239304572257893e-02 2.874772799380416292e-03
4.418144406874904462e+01 1.687827286330938897e-02 2.894397178360165988e-03
4.410215414239988974e+01 1.696849234958567806e-02 2.909686530168463688e-03
4.404543109109047805e+01 1.703257532125806648e-02 2.920557757616419961e-03
4.401136216933077350e+01 1.707017563296680737e-02 2.926950518046061989e-03
4.400000000000000000e+01 1.708108192515507551e-02 2.928828058454096672e-03
4.401136216933077350e+01 1.706522051977981194e-02 2.926177725414852177e-03
4.404543109109047805e+01 1.702265639170404132e-02 2.919011136630438302e-03
4.410215414239988974e+01 1.695359219141767335e-02 2.907364009688886801e-03
4.418144406874904462e+01 1.685836534352936483e-02 2.891295652550572495e-03
4.428317965096906050e+01 1.673744329327978009e-02 2.870888129037128898e-03
4.440720662234903671e+01 1.659141701823075785e-02 2.846245120803841608e-03
4.455333881989092504e+01 1.642099296254232940e-02 2.817490514610132037e-03
4.472135954999579610e+01 1.622698358539160363e-02 2.784766749891824569e-03
4.491102314577123877e+01 1.601029674199569777e-02 2.748232966481034718e-03
4.512205669071391156e+01 1.577192413465709070e-02 2.708062995691794868e-03
4.535416188179426911e+01 1.551292908195405808e-02 2.664443239850855169e-03
4.560701700396551672e+01 1.523443385676050317e-02 2.617570485740597537e-03
4.588027898781784586e+01 1.493760683867684236e-02 2.567649696444008773e-03
4.617358552246078318e+01 1.462364971447831404e-02 2.514891823906642131e-03
4.648655719667783615e+01 1.429378494236810231e-02 2.459511681370525702e-03
4.681879964287850271e+01 1.394924367334881427e-02 2.401725910929855805e-03
4.716990566028302112e+01 1.359125429716153029e-02 2.341751077065220080e-03
4.753945729601885262e+01 1.322103175225567036e-02 2.279801912388468299e-03
4.792702786528703740e+01 1.283976771034901591e-02 2.216089737224656835e-03
4.833218389437828932e+01 1.244862171740659072e-02 2.150821070305409741e-03
4.875448697299562184e+01 1.204871334524680593e-02 2.084196443968594492e-03
4.919349550499537571e+01 1.164111538223790154e-02 2.016409434055987590e-03
4.964876634922563881e+01 1.122684806825656988e-02 1.947645912370309530e-03
5.011985634456667071e+01 1.080687435864338686e-02 1.878083528296518520e-03
5.060632371551997721e+01 1.038209618453645421e-02 1.807891426233726321e-03
5.110772935672255102e+01 9.953351662775724099e-03 1.737230207097767301e-03
5.162363799656122865e+01 9.521413197498681744e-03 1.666252145701969598e-03
5.215361924162119323e+01 9.086986407444095845e-03 1.595101681806917809e-03
5.269724850502159086e+01 8.650709807617602484e-03 1.523916211767271630e-03
5.325410782277739230e+01 8.213155171070941896e-03 1.452827221036552627e-03
5.382378656319155397e+01 7.774828495792956290e-03 1.381961816841015744e-03
5.440588203494177577e+01 7.336171502779001430e-03 1.311444747325840252e-03
5.500000000000000000e+01 6.897563593910897677e-03 1.241401031655309500e-03
5.560575509783137704e+01 6.459324202029868324e-03 1.171959379608193165e-03
5.622277118748238678e+01 6.021715470229432182e-03 1.103256655838137429e-03
5.685068161420758059e+01 5.584945202670559168e-03 1.035443752404194978e-03
5.748912940721923803e+01 5.149170034894659867e-03 9.686933854055528124e-04
5.813776741499453493e+01 4.714498777480108198e-03 9.032105410616355929e-04
5.879625838435639906e+01 4.280995892785503625e-03 8.392465727275486356e-04
5.946427498927402411e+01 3.848685070307777522e-03 7.771182811416448314e-04
6.014149981501957853e+01 3.417552871743724432e-03 7.172336166539947490e-04
6.082762530298219872e+01 2.987552422091538460e-03 6.601256684843461245e-04
6.152235366108809700e+01 2.558607127998561905e-03 6.064956837528870728e-04
6.222539674441618018e+01 2.130614409004078728e-03 5.572624896038587492e-04
6.293647591023825072e+01 1.703449431308494888e-03 5.136071269930051050e-04
6.365532185135819532e+01 1.276968837200627904e-03 4.769845308929220843e-04
6.438167441127949076e+01 8.510144662804607291e-04 4.490506057739208174e-04
6.511528238439882443e+01 4.254170671192235189e-04 4.314441628928968281e-04
6.519202405202648265e+01 4.799294307144132241e-04 4.849905245581085690e-04
6.444377394287209881e+01 9.601071041814176988e-04 4.998771206163498326e-04
6.370243323453194506e+01 1.440777261902811577e-03 5.237824291650565543e-04
6.296824596572466248e+01 1.922176134932085086e-03 5.555904206809501563e-04
6.224146527838173881e+01 2.404527919298524077e-03 5.940931301251060762e-04
6.152235366108809700e+01 2.888040729654528776e-03 6.381495829883130797e-04
6.081118318204308792e+01 3.372902526305158414e-03 6.867677619949945746e-04
6.010823570859487575e+01 3.859277012868467943e-03 7.391273001874558522e-04
5.941380311005179493e+01 4.347299504446071501e-03 7.945687153592469361e-04
5.872818744010409375e+01 4.837072769364355630e-03 8.525688376907238075e-04
5.805170109479996654e+01 5.328662851284367286e-03 9.127136227405572557e-04
5.738466694161429160e+01 5.822094882775047386e-03 9.746734170164493777e-04
