2.700000000000000000e+01 8.000000000000000000e+00 4.826060602923182286e-02 7.262773251019441489e-03 7.209645646444884370e-04
2.700000000000000000e+01 9.000000000000000000e+00 5.576755921872340177e-02 7.794813393902366716e-03 8.663055632162006137e-04
2.700000000000000000e+01 1.000000000000000000e+01 6.385023281703655629e-02 8.420279449490471885e-03 1.038138936383180277e-03
2.700000000000000000e+01 1.100000000000000000e+01 7.260811811770434554e-02 9.152906930128719420e-03 1.244665603895245276e-03
2.700000000000000000e+01 1.200000000000000000e+01 8.215604667729399513e-02 1.001034435751135820e-02 1.497145631828254719e-03
2.700000000000000000e+01 1.300000000000000000e+01 9.262880683272706195e-02 1.101546616432760167e-02 1.811406407924737172e-03
2.700000000000000000e+01 1.400000000000000000e+01 1.041869790059491985e-01 1.219826136337486683e-02 2.210275244581345888e-03
2.700000000000000000e+01 1.500000000000000000e+01 1.170253295594767956e-01 1.359846311999683699e-02 2.727617217720128273e-03
2.700000000000000000e+01 1.600000000000000000e+01 1.313839052459428725e-01 1.526918175962017205e-02 3.415285882883631330e-03
2.700000000000000000e+01 1.700000000000000000e+01 1.475636930787171397e-01 1.728148333271485593e-02 4.355520661962097861e-03
2.700000000000000000e+01 1.800000000000000000e+01 1.659468719113725843e-01 1.972882574823262014e-02 5.683928515998387665e-03
2.700000000000000000e+01 1.900000000000000000e+01 1.870213445751823800e-01 2.272603961718751286e-02 7.633625572077210042e-03
2.700000000000000000e+01 2.000000000000000000e+01 2.113989511457476100e-01 2.638344346917022298e-02 1.062240159107247228e-02
2.700000000000000000e+01 2.100000000000000000e+01 2.397882315135228259e-01 3.069088263045922915e-02 1.542558870200415322e-02
2.700000000000000000e+01 2.200000000000000000e+01 2.727807164066660683e-01 3.510968451425793002e-02 2.349994479210397447e-02
2.700000000000000000e+01 2.300000000000000000e+01 3.100076005420386860e-01 3.732805052884133334e-02 3.744261690050607050e-02
2.700000000000000000e+01 2.400000000000000000e+01 3.474368174643487350e-01 3.025514899438078165e-02 6.068128754429222282e-02
2.700000000000000000e+01 2.500000000000000000e+01 3.705178985308002493e-01 -5.522632400334348546e-05 8.978834999044210674e-02
2.700000000000000000e+01 2.600000000000000000e+01 3.473263648163420481e-01 -3.036606689832588302e-02 6.068016856913299728e-02
2.700000000000000000e+01 2.700000000000000000e+01 3.097857647341484832e-01 -3.744036817992640875e-02 3.744036817992640875e-02
2.700000000000000000e+01 2.800000000000000000e+01 2.724456284564892306e-01 -3.522434945338696888e-02 2.349654460064312667e-02
2.700000000000000000e+01 2.900000000000000000e+01 2.393370658273745455e-01 -3.080886362017155877e-02 1.542100400512029512e-02
2.700000000000000000e+01 3.000000000000000000e+01 2.108279012161461130e-01 -2.650573997799486603e-02 1.061658746629597083e-02
2.700000000000000000e+01 3.100000000000000000e+01 1.863255858713848134e-01 -2.285369065076935102e-02 7.626524451676094940e-03
2.700000000000000000e+01 3.200000000000000000e+01 1.651205199146074110e-01 -1.986292020145398463e-02 5.675469137470301462e-03
2.700000000000000000e+01 3.300000000000000000e+01 1.465997454684768442e-01 -1.742316998739569522e-02 4.345616798509144285e-03
2.700000000000000000e+01 3.400000000000000000e+01 1.302741799398160205e-01 -1.541968104496042880e-02 3.403834678610523357e-03
2.700000000000000000e+01 3.500000000000000000e+01 1.157603833785559866e-01 -1.375907889916263421e-02 2.714497216325870155e-03
2.700000000000000000e+01 3.600000000000000000e+01 1.027560221414907521e-01 -1.237039479284265248e-02 2.195343867070223554e-03
2.700000000000000000e+01 3.700000000000000000e+01 9.101959379287068164e-02 -1.120063008258792570e-02 1.794496969379930085e-03
2.700000000000000000e+01 3.800000000000000000e+01 8.035476197631490070e-02 -1.021018017762068825e-02 1.478063569315159198e-03
2.700000000000000000e+01 3.900000000000000000e+01 7.059923343762930514e-02 -9.369202751429595716e-03 1.223183981313824553e-03
2.700000000000000000e+01 4.000000000000000000e+01 6.161635647345570926e-02 -8.654991309503857339e-03 1.013992788559122532e-03
2.700000000000000000e+01 4.100000000000000000e+01 5.328925081862159047e-02 -8.050088721121458069e-03 8.391850776903117537e-04
2.700000000000000000e+01 4.200000000000000000e+01 4.551617903121279313e-02 -7.540978439735477462e-03 6.905065046949043772e-04
2.700000000000000000e+01 4.300000000000000000e+01 3.820729393915063554e-02 -7.117134975954248627e-03 5.617841997264082232e-04
2.700000000000000000e+01 4.400000000000000000e+01 3.128190907930429587e-02 -6.770373729397434481e-03 4.482907024007769248e-04
2.700000000000000000e+01 4.500000000000000000e+01 2.466654648035576658e-02 -6.494361416927061162e-03 3.463113609152752848e-04
2.700000000000000000e+01 4.600000000000000000e+01 1.829318624545017355e-02 -6.284292965178441860e-03 2.528444934108593778e-04
2.700000000000000000e+01 4.700000000000000000e+01 1.209796054999888286e-02 -6.136635836795682752e-03 1.653840593665283770e-04
2.700000000000000000e+01 4.800000000000000000e+01 6.019914571858808912e-03 -6.048980274999441430e-03 8.175801294654696377e-05
2.800000000000000000e+01 1.000000000000000000e+00 5.374264636215868307e-03 5.399252973684678242e-03 1.039728637841001550e-04
2.800000000000000000e+01 2.000000000000000000e+00 1.079850594736935648e-02 5.474555758741854808e-03 2.101386386185594146e-04
2.800000000000000000e+01 3.000000000000000000e+00 1.632337615369957792e-02 5.601213737895332362e-03 3.207931744130185225e-04
2.800000000000000000e+01 4.000000000000000000e+00 2.200093342316002121e-02 5.780988396614368877e-03 4.384463142900908023e-04
2.800000000000000000e+01 5.000000000000000000e+00 2.788535294692831568e-02 6.016437298737128264e-03 5.659522353739405987e-04
2.800000000000000000e+01 6.000000000000000000e+00 3.403380802063427774e-02 6.310986470084066491e-03 7.066689534959771923e-04
2.800000000000000000e+01 7.000000000000000000e+00 4.050732588709644866e-02 6.669069294702331674e-03 8.646669479065935415e-04
2.800000000000000000e+01 8.000000000000000000e+00 4.737194661003894108e-02 7.096277295611224528e-03 1.045006472121200874e-03
2.800000000000000000e+01 9.000000000000000000e+00 5.469988047831889771e-02 7.599594276650158825e-03 1.254124025816434618e-03
2.800000000000000000e+01 1.000000000000000000e+01 6.257113516333925873e-02 8.187666131138891107e-03 1.500375862331870813e-03
2.800000000000000000e+01 1.100000000000000000e+01 7.107521274059667993e-02 8.871176036578047597e-03 1.794829604599486317e-03
2.800000000000000000e+01 1.200000000000000000e+01 8.031348723649535393e-02 9.663275056464804003e-03 2.152430453642120711e-03
2.800000000000000000e+01 1.300000000000000000e+01 9.040176285352628793e-02 1.058010640903227911e-02 2.593768592268452799e-03
2.800000000000000000e+01 1.400000000000000000e+01 1.014737000545599122e-01 1.164129836920347466e-02 3.147798901907285229e-03
2.800000000000000000e+01 1.500000000000000000e+01 1.136843595919332373e-01 1.287025024730102662e-02 3.856126561641630424e-03
2.800000000000000000e+01 1.600000000000000000e+01 1.272142005491619654e-01 1.429357260177027689e-02 4.779864509368854375e-03
2.800000000000000000e+01 1.700000000000000000e+01 1.422715047954737910e-01 1.593823487407522443e-02 6.010771440402767896e-03
2.800000000000000000e+01 1.800000000000000000e+01 1.590906702973124143e-01 1.782275083537698812e-02 7.689377657905782648e-03
2.800000000000000000e+01 1.900000000000000000e+01 1.779170064662277673e-01 1.993380667232053094e-02 1.003395598034612091e-02
2.800000000000000000e+01 2.000000000000000000e+01 1.989582836419534762e-01 2.216859019550980470e-02 1.338367369207160706e-02
2.800000000000000000e+01 2.100000000000000000e+01 2.222541868572473767e-01 2.420149927670012246e-02 1.824975525167507606e-02
2.800000000000000000e+01 2.200000000000000000e+01 2.473612821953537211e-01 2.520526905183921584e-02 2.532338255448247921e-02
2.800000000000000000e+01 2.300000000000000000e+01 2.726647249609258084e-01 2.338561660990799707e-02 3.522757107168505986e-02
2.800000000000000000e+01 2.400000000000000000e+01 2.941325154151697152e-01 1.570228216509866881e-02 4.733947731746127041e-02
2.800000000000000000e+01 2.500000000000000000e+01 3.040692892911231460e-01 -5.454490207443263294e-05 5.625734358030459736e-02
2.800000000000000000e+01 2.600000000000000000e+01 2.940234256110208499e-01 -1.581183041731695771e-02 4.733787443088305347e-02
2.800000000000000000e+01 2.700000000000000000e+01 2.724456284564892306e-01 -2.349654460064312667e-02 3.522434945338696888e-02
2.800000000000000000e+01 2.800000000000000000e+01 2.470303364097345966e-01 -2.531851025607696759e-02 2.531851025607696759e-02
2.800000000000000000e+01 2.900000000000000000e+01 2.218086079443352954e-01 -2.431800833229920411e-02 1.824318366609908870e-02
2.800000000000000000e+01 3.000000000000000000e+01 1.983943197451361884e-01 -2.228935109414162397e-02 1.337533674430577135e-02
2.800000000000000000e+01 3.100000000000000000e+01 1.772299057560520474e-01 -2.005984232358520858e-02 1.002376894550043029e-02
2.800000000000000000e+01 3.200000000000000000e+01 1.582746350979657712e-01 -1.795513209280835687e-02 7.677235689277597808e-03
2.800000000000000000e+01 3.300000000000000000e+01 1.413196415704353337e-01 -1.607809113370733956e-02 5.996547605396640446e-03
2.800000000000000000e+01 3.400000000000000000e+01 1.261184528305510921e-01 -1.444210217047080941e-02 4.763407445501174897e-03
2.800000000000000000e+01 3.500000000000000000e+01 1.124354372294937149e-01 -1.302873252190995396e-02 3.837257459391986425e-03
2.800000000000000000e+01 3.600000000000000000e+01 1.000609877867311842e-01 -1.181110617935653140e-02 3.126307939614644815e-03
2.800000000000000000e+01 3.700000000000000000e+01 8.881322487078065209e-02 -1.076272048272487042e-02 2.569410424028646667e-03
2.800000000000000000e+01 3.800000000000000000e+01 7.853554682128144337e-02 -9.860299169787985207e-03 2.124918860770652618e-03
2.800000000000000000e+01 3.900000000000000000e+01 6.909262653120468167e-02 -9.084354724539927400e-03 1.763830778852858161e-03
2.800000000000000000e+01 4.000000000000000000e+01 6.036683737220158857e-02 -8.418903793265552354e-03 1.465500370942604547e-03
2.800000000000000000e+01 4.100000000000000000e+01 5.225481894467357696e-02 -7.850977492079459080e-03 1.214916744292027229e-03
2.800000000000000000e+01 4.200000000000000000e+01 4.466488238804267041e-02 -7.370099537642532672e-03 1.000934396161928114e-03
2.800000000000000000e+01 4.300000000000000000e+01 3.751461986938851162e-02 -6.967859851081698030e-03 8.151038962945118815e-04
2.800000000000000000e+01 4.400000000000000000e+01 3.072916268587927435e-02 -6.637543237045928982e-03 6.508767962989780304e-04
2.800000000000000000e+01 4.500000000000000000e+01 2.423953339529665366e-02 -6.373865358774448778e-03 5.030572111991236245e-04
2.800000000000000000e+01 4.600000000000000000e+01 1.798143196833037680e-02 -6.172744717957896234e-03 3.674095385656564461e-04
2.800000000000000000e+01 4.700000000000000000e+01 1.189404395938086119e-02 -6.031160224410780576e-03 2.403731152852781744e-04
2.800000000000000000e+01 4.800000000000000000e+01 5.919111519508816512e-03 -5.947021979690430595e-03 1.188436364908070954e-04
2.900000000000000000e+01 1.000000000000000000e+00 5.254475887122374463e-03 5.278208468837039015e-03 1.345351706471481848e-04
2.900000000000000000e+01 2.000000000000000000e+00 1.055641693767407803e-02 5.349694481151945000e-03 2.718359994071115407e-04
2.900000000000000000e+01 3.000000000000000000e+00 1.595386484942626359e-02 5.469789091827602888e-03 4.147909157862011628e-04
2.900000000000000000e+01 4.000000000000000000e+00 2.149599512132928381e-02 5.639949769315982450e-03 5.665440065337340458e-04
2.900000000000000000e+01 5.000000000000000000e+00 2.723376438805822849e-02 5.862253164832045144e-03 7.306468258595124471e-04
2.900000000000000000e+01 6.000000000000000000e+00 3.322050145099337409e-02 6.139457216406551607e-03 9.112452687221259118e-04
2.900000000000000000e+01 7.000000000000000000e+00 3.951267882087133171e-02 6.475045816998023507e-03 1.113314556941805838e-03
2.900000000000000000e+01 8.000000000000000000e+00 4.617059308498942111e-02 6.873316173109600413e-03 1.342971690879674745e-03
2.900000000000000000e+01 9.000000000000000000e+00 5.325931116709053253e-02 7.339444003691696777e-03 1.607892972829989831e-03
2.900000000000000000e+01 1.000000000000000000e+01 6.084948109237281466e-02 7.879573870707420186e-03 1.917894196972663723e-03
2.900000000000000000e+01 1.100000000000000000e+01 6.901845890850537291e-02 8.500852338818469522e-03 2.285738512718030191e-03
2.900000000000000000e+01 1.200000000000000000e+01 7.785118577000975371e-02 9.211405369842391722e-03 2.728291972783063180e-03
2.900000000000000000e+01 1.300000000000000000e+01 8.744126964819015635e-02 1.002009771606243715e-02 3.268180347384977424e-03
2.900000000000000000e+01 1.400000000000000000e+01 9.789138120213462801e-02 1.093590339400168920e-02 3.936202321958209849e-03
2.900000000000000000e+01 1.500000000000000000e+01 1.093130764361935348e-01 1.196639751253526784e-02 4.774835402327981537e-03
2.900000000000000000e+01 1.600000000000000000e+01 1.218241762272051637e-01 1.311453688085903457e-02 5.843314124912311891e-03
2.900000000000000000e+01 1.700000000000000000e+01 1.355421501979116039e-01 1.437197018417792765e-02 7.224777526176395792e-03
2.900000000000000000e+01 1.800000000000000000e+01 1.505681165955610190e-01 1.570564120828926713e-02 9.035707086926247911e-03
2.900000000000000000e+01 1.900000000000000000e+01 1.669534326144901382e-01 1.703174358302168845e-02 1.143636520973280446e-02
2.900000000000000000e+01 2.000000000000000000e+01 1.846316037616043959e-01 1.816764419784126783e-02 1.463613213108194699e-02
2.900000000000000000e+01 2.100000000000000000e+01 2.032887210101726738e-01 1.875117376804835700e-02 1.887420861414676465e-02
2.900000000000000000e+01 2.200000000000000000e+01 2.221339512977011099e-01 1.813186869424794623e-02 2.432432353823417437e-02
2.900000000000000000e+01 2.300000000000000000e+01 2.395524583986685663e-01 1.531195576586254214e-02 3.081303901863133299e-02
2.900000000000000000e+01 2.400000000000000000e+01 2.527578628294261942e-01 9.225376485761244139e-03 3.720004281499260379e-02
2.900000000000000000e+01 2.500000000000000000e+01 2.580032113701910546e-01 -5.362343742512654110e-05 4.057203884977812758e-02
2.900000000000000000e+01 2.600000000000000000e+01 2.526506159545759411e-01 -9.333072771408254531e-03 3.719796546664635994e-02
2.900000000000000000e+01 2.700000000000000000e+01 2.393370658273745455e-01 -1.542100400512032288e-02 3.080886362017155877e-02
2.900000000000000000e+01 2.800000000000000000e+01 2.218086079443352954e-01 -1.824318366609908870e-02 2.431800833229920411e-02
2.900000000000000000e+01 2.900000000000000000e+01 2.028506984951763681e-01 -1.886569010840036253e-02 1.886569010840036253e-02
2.900000000000000000e+01 3.000000000000000000e+01 1.840772277275345703e-01 -1.828632525739620762e-02 1.462532399293574314e-02
2.900000000000000000e+01 3.100000000000000000e+01 1.662780479803839528e-01 -1.715558959574117748e-02 1.142315681735661670e-02
2.900000000000000000e+01 3.200000000000000000e+01 1.497660485360522153e-01 -1.583569886135019478e-02 9.019961533031736756e-03
2.900000000000000000e+01 3.300000000000000000e+01 1.346066502576835633e-01 -1.450934174361927231e-02 7.206329202287628521e-03
2.900000000000000000e+01 3.400000000000000000e+01 1.207473650488136707e-01 -1.326039089895577477e-02 5.821965572761114704e-03
2.900000000000000000e+01 3.500000000000000000e+01 1.080858684597720137e-01 -1.212197939327610413e-02 4.750353589907149732e-03
2.900000000000000000e+01 3.600000000000000000e+01 9.650340626226146246e-02 -1.110254775747931272e-02 3.908313908099488032e-03
2.900000000000000000e+01 3.700000000000000000e+01 8.588077294481338830e-02 -1.019924100374393350e-02 3.236566095930377973e-03
2.900000000000000000e+01 3.800000000000000000e+01 7.610492425477359546e-02 -9.404600532444899741e-03 2.692579733667911646e-03
2.900000000000000000e+01 3.900000000000000000e+01 6.707157187992358882e-02 -8.709784261601547645e-03 2.245494891565232021e-03
2.900000000000000000e+01 4.000000000000000000e+01 5.868535573157050017e-02 -8.106077274943026406e-03 1.872614140757476731e-03
