1.063014581273464998e+01 1.107654336377644766e-01 1.300399305444306132e-02
1.000000000000000000e+01 1.192161249850439142e-01 1.405267972986549464e-02
9.433981132056603158e+00 1.273994212951975735e-01 1.512147957537557201e-02
8.944271909999159220e+00 1.349958477009099156e-01 1.616949382015919409e-02
8.544003745317530374e+00 1.416087839139582583e-01 1.713655421817241245e-02
8.246211251235321171e+00 1.467912010913021703e-01 1.794119105497318442e-02
8.062257748298549132e+00 1.501062123269646109e-01 1.848676082171659199e-02
8.000000000000000000e+00 1.512217818674743697e-01 1.868448383793124001e-02
8.062257748298549132e+00 1.500108751674535668e-01 1.849468124734587535e-02
8.246211251235321171e+00 1.465997454684768442e-01 1.795692729197206211e-02
8.544003745317530374e+00 1.413196415704353615e-01 1.715994165746455996e-02
8.944271909999159220e+00 1.346066502576835078e-01 1.620037587233320864e-02
9.433981132056603158e+00 1.269069831658600767e-01 1.515977385010003342e-02
1.000000000000000000e+01 1.186164167998019353e-01 1.409842641881566862e-02
1.063014581273464998e+01 1.100535533241706609e-01 1.305738333134175318e-02
1.131370849898476116e+01 1.014569844207341975e-01 1.206274226595017290e-02
1.204159457879229578e+01 9.299425961225277204e-02 1.112983301822305197e-02
1.280624847486569706e+01 8.477559091251624102e-02 1.026658160429798523e-02
1.360147050873544394e+01 7.686716778343426204e-02 9.476052381092109692e-03
1.442220510185595650e+01 6.930294104980873338e-02 8.758256575475523859e-03
1.526433752247374720e+01 6.209365623320282218e-02 8.111429918715998971e-03
1.612451549659709826e+01 5.523396653109183957e-02 7.532876906102737094e-03
1.700000000000000000e+01 4.870736883175297988e-02 7.019545605237294608e-03
1.788854381999831844e+01 4.248998115297011879e-02 6.568373776940165595e-03
1.878829422805593552e+01 3.655297070919761443e-02 6.176520739879769878e-03
1.969771560359220786e+01 3.086443662965078841e-02 5.841478672672944898e-03
2.061552812808830382e+01 2.539050607507841242e-02 5.561145410622415387e-03
2.154065922853801496e+01 2.009622093042548116e-02 5.333825270031022220e-03
2.247220505424423109e+01 1.494597219329429905e-02 5.158225986654232063e-03
2.340939982143925135e+01 9.903876683605563475e-03 5.033407984275518887e-03
2.435159132377184221e+01 4.933904176530025214e-03 4.958752629512772070e-03
2.563201123595259290e+01 4.268293585585159616e-03 4.290268930936530847e-03
2.469817807045693669e+01 8.566351327945866470e-03 4.356228698033723888e-03
2.376972864800942631e+01 1.292387051308463257e-02 4.466300906492042325e-03
2.284731931759172596e+01 1.737042071491630077e-02 4.620729649765583855e-03
2.193171219946130890e+01 2.193528322422185969e-02 4.819936933835990665e-03
2.102379604162863913e+01 2.664729994984731468e-02 5.064557202765903807e-03
2.012461179749810825e+01 3.153450671591765536e-02 5.355486374839630269e-03
1.923538406167134340e+01 3.662375077346199936e-02 5.693881171206689046e-03
1.835755975068581947e+01 4.193993885022374163e-02 6.081153525701996423e-03
1.749285568453590045e+01 4.750518714355621980e-02 6.518899235025861494e-03
1.664331697709323876e+01 5.333737820079519770e-02 7.008802311039256591e-03
1.581138830084189628e+01 5.944844291495287453e-02 7.552448728762357552e-03
1.500000000000000000e+01 6.584172097502784260e-02 8.151077295544813944e-03
1.421267040355189515e+01 7.250875193889616543e-02 8.805186662633900443e-03
1.345362404707370985e+01 7.942473040950785712e-02 9.514004574352377674e-03
1.272792206135785520e+01 8.654308954553611988e-02 1.027471993452299011e-02
1.204159457879229578e+01 9.378854408729320191e-02 1.108146538933236537e-02
1.140175425099137918e+01 1.010495767633139003e-01 1.192395102596309833e-02
1.081665382639196871e+01 1.081705463336492395e-01 1.278576837037445797e-02
1.029563014098700080e+01 1.149460543638516907e-01 1.364238592865878175e-02
9.848857801796103928e+00 1.211200754333076057e-01 1.445916832561489410e-02
9.486832980505138124e+00 1.263953673160511659e-01 1.519016951751309130e-02
9.219544457292887074e+00 1.304575481597143871e-01 1.577943725645634954e-02
9.055385138137417300e+00 1.330174350658505367e-01 1.616750860100570411e-02
9.000000000000000000e+00 1.338660322222968435e-01 1.630540157773201562e-02
9.055385138137417300e+00 1.329261221877721388e-01 1.617324358979305501e-02
9.219544457292887074e+00 1.302741799398160205e-01 1.579090415548215290e-02
9.486832980505138124e+00 1.261184528305510921e-01 1.520737865623704617e-02
9.848857801796103928e+00 1.207473650488136707e-01 1.448217006955533973e-02
1.029563014098700080e+01 1.144745216850288488e-01 1.367129890128187392e-02
1.081665382639196871e+01 1.075963675533181396e-01 1.282080366286852437e-02
1.140175425099137918e+01 1.003681003840651981e-01 1.196543006811149473e-02
1.204159457879229578e+01 9.299425961225277204e-02 1.112983301822304330e-02
1.272792206135785520e+01 8.562958476416319964e-02 1.033055462185787469e-02
1.345362404707370985e+01 7.838464915918530451e-02 9.578028833430536973e-03
1.421267040355189515e+01 7.133373883848566355e-02 8.878279019959110091e-03
1.500000000000000000e+01 6.452236815737351361e-02 8.234287563469912946e-03
1.581138830084189628e+01 5.797422242391799679e-02 7.647016502917005319e-03
1.664331697709323876e+01 5.169657808240543662e-02 7.116178992766688215e-03
1.749285568453590045e+01 4.568483247097893107e-02 6.640772075683978697e-03
1.835755975068581947e+01 3.992571860001035283e-02 6.219470335612957944e-03
1.923538406167134340e+01 3.439992991522677207e-02 5.850872422678807770e-03
2.012461179749810825e+01 2.908384729670053168e-02 5.533681424576903513e-03
2.102379604162863913e+01 2.395096942148295868e-02 5.266789983349453100e-03
2.193171219946130890e+01 1.897277683530564085e-02 5.049337543217543092e-03
2.284731931759172596e+01 1.411947621723040093e-02 4.880699237453180010e-03
2.376972864800942631e+01 9.360405621616430666e-03 4.760471152846173712e-03
2.469817807045693669e+01 4.664403912495203655e-03 4.688411107793824181e-03
2.600000000000000000e+01 4.014258579296525395e-03 4.035668879146577653e-03
2.507987240796890660e+01 8.054567074181647260e-03 4.099868765734448507e-03
2.416609194718914466e+01 1.214683508657217470e-02 4.206769469860673766e-03
2.325940669922601600e+01 1.631664279187771197e-02 4.356284246546107512e-03
2.236067977499789805e+01 2.058905724082457644e-02 4.548376998772274762e-03
2.147091055358388800e+01 2.498829602461713137e-02 4.783134001081506062e-03
2.059126028197400160e+01 2.953738725616185737e-02 5.060790299017146887e-03
1.972308292331602075e+01 3.425755315947205670e-02 5.381750258739923833e-03
1.886796226411320632e+01 3.916754980921251239e-02 5.746542954210667395e-03
1.802775637731994607e+01 4.428257102584073207e-02 6.155757276763278510e-03
1.720465053408525335e+01 4.961302029241113770e-02 6.609899808237673646e-03
1.640121946685672683e+01 5.516264054822833662e-02 7.109215745400717171e-03
1.562049935181330795e+01 6.092637489541815471e-02 7.653409602248177450e-03
1.486606874731850603e+01 6.688735841386303504e-02 8.241295413827979741e-03
1.414213562373095101e+01 7.301353009641009528e-02 8.870305503963712979e-03
1.345362404707370985e+01 7.925329535612968268e-02 9.535881217020000453e-03
1.280624847486569706e+01 8.553103728647086512e-02 1.023068063745563409e-02
1.220655561573370207e+01 9.174227817753455305e-02 1.094364969098450893e-02
1.166190378969060149e+01 9.775007267957276647e-02 1.165895600857548738e-02
1.118033988749894903e+01 1.033834168106258361e-01 1.235496676759142987e-02
1.077032961426900748e+01 1.084405576893800599e-01 1.300353709576197551e-02
1.044030650891055068e+01 1.126989827564486291e-01 1.357024876759341074e-02
1.019803902718556898e+01 1.159349087145625790e-01 1.401649874759452671e-02
1.004987562112088995e+01 1.179513437399295345e-01 1.430452324185873050e-02
1.000000000000000000e+01 1.186111065539712794e-01 1.440549494115391134e-02
1.004987562112088995e+01 1.178644316621454552e-01 1.430839557400664062e-02
1.019803902718556898e+01 1.157603833785559866e-01 1.402429132936218459e-02
1.044030650891055068e+01 1.124354372294937149e-01 1.358206228586563563e-02
1.077032961426900748e+01 1.080858684597719860e-01 1.301953315753504037e-02
1.118033988749894903e+01 1.029347300496794015e-01 1.237537760026115839e-02
1.166190378969060149e+01 9.720378257775884323e-02 1.168409420797780589e-02
1.220655561573370207e+01 9.109400400102106443e-02 1.097391794353963328e-02
1.280624847486569706e+01 8.477559091251624102e-02 1.026658160429798003e-02
1.345362404707370985e+01 7.838464915918530451e-02 9.578028833430536973e-03
1.414213562373095101e+01 7.202477389534452101e-02 8.919438351236621404e-03
1.486606874731850603e+01 6.577065847411575628e-02 8.298293392742826097e-03
1.562049935181330795e+01 5.967292091065231480e-02 7.719314121523054330e-03
1.640121946685672683e+01 5.376259660453670125e-02 7.185253964821534250e-03
1.720465053408525335e+01 4.805546331572890101e-02 6.697512201627517717e-03
1.802775637731994607e+01 4.255543563230695936e-02 6.256627689223164500e-03
1.886796226411320632e+01 3.725756112687735044e-02 5.862628615695027016e-03
1.972308292331602075e+01 3.215016943406373562e-02 5.515308528363481455e-03
2.059126028197400160e+01 2.721673255242482506e-02 5.214396949286952479e-03
2.147091055358388800e+01 2.243710785615360415e-02 4.959687345585049242e-03
2.236067977499789805e+01 1.778862913894231970e-02 4.751081671457733913e-03
2.325940669922601600e+01 1.324679008529550291e-02 4.588610783419372688e-03
2.416609194718914466e+01 8.785865010790037608e-03 4.472389801272576293e-03
2.507987240796890660e+01 4.379285873956462009e-03 4.402574535708908034e-03
2.640075756488817049e+01 3.748252764151211152e-03 3.769241855591480041e-03
2.549509756796392423e+01 7.519023805970134929e-03 3.832093308998973935e-03
2.459674775249768786e+01 1.133461209317159629e-02 3.936496736510397207e-03
2.370653918225939449e+01 1.521688064213542156e-02 4.082000424246639246e-03
2.282542442102665348e+01 1.918694490753617213e-02 4.268109250326253615e-03
2.195449840010014952e+01 2.326486393037528397e-02 4.494352192420421679e-03
2.109502310972898798e+01 2.746913269001975688e-02 4.760347238609084590e-03
2.024845673131658685e+01 3.181616171119702047e-02 5.065800581106678913e-03
1.941648783894759944e+01 3.631943705079854201e-02 5.410482770048361326e-03
1.860107523773827509e+01 4.098862846689853984e-02 5.794130554506734566e-03
1.780449381476485726e+01 4.582823783136714263e-02 6.216321564900330852e-03
1.702938636592640265e+01 5.083613766692352681e-02 6.676269966704683617e-03
1.627882059609970611e+01 5.600151238321410263e-02 7.172585287046976017e-03
1.555634918610404505e+01 6.130266075869145181e-02 7.702938056866700904e-03
1.486606874731850603e+01 6.670416114258899409e-02 8.263671375307254235e-03
1.421267040355189515e+01 7.215406122228801289e-02 8.849306039529061807e-03
1.360147050873544394e+01 7.758074925551264323e-02 9.451992042696885296e-03
1.303840481040529831e+01 8.289058317065947645e-02 1.006088758500930068e-02
1.252996408614166768e+01 8.796636577207378460e-02 1.066158121844726879e-02
1.208304597359457233e+01 9.266838963955349728e-02 1.123564971150628998e-02
1.170469991071962568e+01 9.683863933260594692e-02 1.176064156574969585e-02
1.140175425099137918e+01 1.003100973506314553e-01 1.221081224318368123e-02
1.118033988749894903e+01 1.029209969474713521e-01 1.255910694493821492e-02
1.104536101718726115e+01 1.045338344186035190e-01 1.278064824982278434e-02
1.100000000000000000e+01 1.050551734310497670e-01 1.285745441033586331e-02
1.104536101718726115e+01 1.044516755208716313e-01 1.278290244822787892e-02
1.118033988749894903e+01 1.027560221414907521e-01 1.256368584554196262e-02
1.140175425099137918e+01 1.000609877867311842e-01 1.221785703441203262e-02
1.170469991071962568e+01 9.650340626226146246e-02 1.177036466348229012e-02
1.208304597359457233e+01 9.224435997053219427e-02 1.124833595954800695e-02
1.252996408614166768e+01 8.745016601346884688e-02 1.067759046697050115e-02
1.303840481040529831e+01 8.227811552895382408e-02 1.008065922353086098e-02
1.360147050873544394e+01 7.686716778343426204e-02 9.476052381092111426e-03
1.421267040355189515e+01 7.133373883848566355e-02 8.878279019959115295e-03
1.486606874731850603e+01 6.577065847411575628e-02 8.298293392742826097e-03
1.555634918610404505e+01 6.024868490209422944e-02 7.744077180095118758e-03
1.627882059609970611e+01 5.481887949796124260e-02 7.221265401299487713e-03
1.702938636592640265e+01 4.951572508774234466e-02 6.733699704546561825e-03
1.780449381476485726e+01 4.435994249745722068e-02 6.283927738057791014e-03
1.860107523773827509e+01 3.936131537317561629e-02 5.873594628234867117e-03
1.941648783894759944e+01 3.452089737392324137e-02 5.503777938577345680e-03
2.024845673131658685e+01 2.983306291578246075e-02 5.175224987876684071e-03
2.109502310972898798e+01 2.528698320081057549e-02 4.888547084375219516e-03
2.195449840010014952e+01 2.086797407790791023e-02 4.644326422238225123e-03
2.282542442102665348e+01 1.655840994808733049e-02 4.443187068815416391e-03
2.370653918225939449e+01 1.233856809503411887e-02 4.285784629534960567e-03
2.459674775249768786e+01 8.187183051090196964e-03 4.172771712169605872e-03
2.549509756796392423e+01 4.081972644391060161e-03 4.104705713423173995e-03
2.683281572999747766e+01 3.472947514357702797e-03 3.493695865368789434e-03
2.594224354214569317e+01 6.965113703686058415e-03 3.555741623178606224e-03
2.505992817228333536e+01 1.049546403313463515e-02 3.658511466213084339e-03
2.418677324489564739e+01 1.408241379138285010e-02 3.801165640247511270e-03
2.332380757938120297e+01 1.774353597344771605e-02 3.982709629579070376e-03
2.247220505424423109e+01 2.149513527055260317e-02 4.202119671365365898e-03
2.163330765278393741e+01 2.535182521597588098e-02 4.458406523407133434e-03
2.080865204668481283e+01 2.932587445625719005e-02 4.750649205429947376e-03
2.000000000000000000e+01 3.342654390122816455e-02 5.077948372465159940e-03
1.920937271229854559e+01 3.765908982286807899e-02 5.439349257759124381e-03
1.843908891458577415e+01 4.202373984243415461e-02 5.833691505399196675e-03
1.769180601295413169e+01 4.651424141509191007e-02 6.259435974779236321e-03
1.697056274847713908e+01 5.111638951472875086e-02 6.714422019045767839e-03
1.627882059609970611e+01 5.580609818024553914e-02 7.195602225530297290e-03
1.562049935181330795e+01 6.054756978944030726e-02 7.698708200688231945e-03
1.500000000000000000e+01 6.529117873482938317e-02 8.217901278621609837e-03
1.442220510185595650e+01 6.997186922539000431e-02 8.745378199992000223e-03
1.389244398944980396e+01 7.450787057054934770e-02 9.271016731252917573e-03
1.341640786499873883e+01 7.880088385875395895e-02 9.782081911286950177e-03
1.300000000000000000e+01 8.273778628923542100e-02 1.026315303537815062e-02
1.264911064067351809e+01 8.619521967417764774e-02 1.069638831475464014e-02
1.236931687685298087e+01 8.904690740568867169e-02 1.106238013002485039e-02
1.216552506059643868e+01 9.117436118026479852e-02 1.134173663047924330e-02
1.204159457879229578e+01 9.247929691444388423e-02 1.151745879910416256e-02
1.200000000000000000e+01 9.289632898209669587e-02 1.157772158282763426e-02
1.204159457879229578e+01 9.240221880954051226e-02 1.151828770531625884e-02
1.216552506059643868e+01 9.101959379287068164e-02 1.134347096880348148e-02
1.236931687685298087e+01 8.881322487078065209e-02 1.106517158097300793e-02
1.264911064067351809e+01 8.588077294481338830e-02 1.070046153891399988e-02
1.300000000000000000e+01 8.234009267891988226e-02 1.026880375492763078e-02
1.341640786499873883e+01 7.831681023034260669e-02 9.789676447542869711e-03
1.389244398944980396e+01 7.393361618527179158e-02 9.280994240901375980e-03
1.442220510185595650e+01 6.930294104980871950e-02 8.758256575475527328e-03
1.500000000000000000e+01 6.452236815737349973e-02 8.234287563469914681e-03
1.562049935181330795e+01 5.967292091065231480e-02 7.719314121523048258e-03
1.627882059609970611e+01 5.481887949796124954e-02 7.221265401299485111e-03
1.697056274847713908e+01 5.000905679697978390e-02 6.746133233163041469e-03
1.769180601295413169e+01 4.527840638604620910e-02 6.298372680745591840e-03
1.843908891458577415e+01 4.065013046586717083e-02 5.881257246882999265e-03
1.920937271229854559e+01 3.613751957766896117e-02 5.497217722383485917e-03
2.000000000000000000e+01 3.174587431639327995e-02 5.148109323835356639e-03
2.080865204668481283e+01 2.747399110725005922e-02 4.835451167819438192e-03
2.163330765278393741e+01 2.331561059667530342e-02 4.560588257313811719e-03
2.247220505424423109e+01 1.926046172587015867e-02 4.324819300245833116e-03
2.332380757938120297e+01 1.529526215968096507e-02 4.129438517572908175e-03
2.418677324489564739e+01 1.140441124205391656e-02 3.975735456780499916e-03
2.505992817228333536e+01 7.570658603650999054e-03 3.864910066530652995e-03
2.594224354214569317e+01 3.775572644702040927e-03 3.797966788390039292e-03
2.729468812791236232e+01 3.190727613593344076e-03 3.211469236560205668e-03
2.641968962724581260e+01 6.397660480939201984e-03 3.273381664217720876e-03
2.555386467836127551e+01 9.636712197617769773e-03 3.375593233974348226e-03
2.469817807045693669e+01 1.292321675079492055e-02 3.516805616321412760e-03
2.385372088375312671e+01 1.627156084254184967e-02 3.695486175423167742e-03
2.302172886644267535e+01 1.969482559277535225e-02 3.910021068121772615e-03
2.220360331117451835e+01 2.320426707463305385e-02 4.158834461950933377e-03
2.140093455903269515e+01 2.680880815405264905e-02 4.440414166468625509e-03
2.061552812808830382e+01 3.051428758266540656e-02 4.753290462176873454e-03
1.984943324127920761e+01 3.432272242645285909e-02 5.095933766498024313e-03
1.910497317454279909e+01 3.823125707586941951e-02 5.466628012666583346e-03
1.838477631085023489e+01 4.223114627666851167e-02 5.863283081742123870e-03
1.769180601295413169e+01 4.630639763117246760e-02 6.283238784034256806e-03
1.702938636592640265e+01 5.043253637218519936e-02 6.723018845924470972e-03
1.640121946685672683e+01 5.457511836459400661e-02 7.178088734467880615e-03
1.581138830084189628e+01 5.868861708396710258e-02 7.642581626880693910e-03
1.526433752247374720e+01 6.271538175084077904e-02 8.109062073928878858e-03
1.476482306023340030e+01 6.658550710433794317e-02 8.568315326239552693e-03
1.431782106327635340e+01 7.021742232915771653e-02 9.009267907281471796e-03
1.392838827718411920e+01 7.352020333486371240e-02 9.419070658542048891e-03
1.360147050873544394e+01 7.639736044262447623e-02 9.783494428486552014e-03
1.334166406412633421e+01 7.875289051794938378e-02 1.008768954519324683e-02
1.315294643796590535e+01 8.049871647824151377e-02 1.031741458059671872e-02
1.303840481040529831e+01 8.156336956380134950e-02 1.046061828964385890e-02
1.300000000000000000e+01 8.189985855166115325e-02 1.050916315564574648e-02
1.303840481040529831e+01 8.149167395991176177e-02 1.046017987745315875e-02
1.315294643796590535e+01 8.035476197631490070e-02 1.031661044987233766e-02
1.334166406412633421e+01 7.853554682128142950e-02 1.008666346630938786e-02
1.360147050873544394e+01 7.610492425477358158e-02 9.782458627411725824e-03
1.392838827718411920e+01 7.315038735394559233e-02 9.418303309089316039e-03
1.431782106327635340e+01 6.976734347994653640e-02 9.009112032002731738e-03
1.476482306023340030e+01 6.605166863523123655e-02 8.569180478585991176e-03
1.526433752247374720e+01 6.209365623320282218e-02 8.111429918715998971e-03
1.581138830084189628e+01 5.797422242391798292e-02 7.647016502917002717e-03
1.640121946685672683e+01 5.376259660453670125e-02 7.185253964821528179e-03
1.702938636592640265e+01 4.951572508774235160e-02 6.733699704546557488e-03
1.769180601295413169e+01 4.527840638604622298e-02 6.298372680745590972e-03
1.838477631085023489e+01 4.108432593747928657e-02 5.883997658010712943e-03
1.910497317454279909e+01 3.695717709711594107e-02 5.494287026462173207e-03
1.984943324127920761e+01 3.291214231194484335e-02 5.132190073798702408e-03
2.061552812808830382e+01 2.895714029054125352e-02 4.800143198668799932e-03
2.140093455903269515e+01 2.509418060014385887e-02 4.500264804804164631e-03
2.220360331117451835e+01 2.132039825753712439e-02 4.234531839922817641e-03
2.302172886644267535e+01 1.762910716673080774e-02 4.004881039095569729e-03
2.385372088375312671e+01 1.401056366595225533e-02 3.813266952330530025e-03
2.469817807045693669e+01 1.045272886769373077e-02 3.661620149353653556e-03
2.555386467836127551e+01 6.941815256005477719e-03 3.551747732466032769e-03
2.641968962724581260e+01 3.462831941626244841e-03 3.485148916322383834e-03
2.778488797889960793e+01 2.903668145225874169e-03 2.924688354739237925e-03
2.692582403567251959e+01 5.820826667551091960e-03 2.987304849046103911e-03
2.607680962081059661e+01 8.764674012953008533e-03 3.090260089573373947e-03
2.523885892824792521e+01 1.174778953234063145e-02 3.231712694296799606e-03
2.441311123146740414e+01 1.478181586813941129e-02 3.409497578600322650e-03
2.360084744241189370e+01 1.787703586449031559e-02 3.621372352547332345e-03
2.280350850198275836e+01 2.104196809009742028e-02 3.865157199052960887e-03
2.202271554554523902e+01 2.428278888775376940e-02 4.138797136543121043e-03
2.126029162546929996e+01 2.760278453306167293e-02 4.440317414479246980e-03
2.051828452868319275e+01 3.100157184308780997e-02 4.767736646953951198e-03
1.979898987322333070e+01 3.447437433791496891e-02 5.118914416075436707e-03
1.910497317454279909e+01 3.801103854801449189e-02 5.491392665664162134e-03
1.843908891458577415e+01 4.159517325996749809e-02 5.882196129154627223e-03
1.780449381476485726e+01 4.520307092180150810e-02 6.287646041082222727e-03
1.720465053408525335e+01 4.880291301284093303e-02 6.703149565196721282e-03
1.664331697709323876e+01 5.235393298093463793e-02 7.123025988232171285e-03
1.612451549659709826e+01 5.580618255366475572e-02 7.540341904341323065e-03
1.565247584249852864e+01 5.910061587411583744e-02 7.946835349835640674e-03
1.523154621172781731e+01 6.217026086708526966e-02 8.332921384315915975e-03
1.486606874731850603e+01 6.494217072820039627e-02 8.687882710258441540e-03
1.456021977856103611e+01 6.734088230123132235e-02 9.000250274152667151e-03
1.431782106327635340e+01 6.929279896946932693e-02 9.258468256856760420e-03
1.414213562373095101e+01 7.073182263818382498e-02 9.451790816583968691e-03
1.403566884761819900e+01 7.160503187596600760e-02 9.571384372477745317e-03
1.400000000000000000e+01 7.187812495158278636e-02 9.611400737005134851e-03
1.403566884761819900e+01 7.153899449383233078e-02 9.569812981782980024e-03
1.414213562373095101e+01 7.059923343762930514e-02 9.448710983490746229e-03
1.431782106327635340e+01 6.909262653120468167e-02 9.254004526565752509e-03
1.456021977856103611e+01 6.707157187992358882e-02 8.994586660413441542e-03
1.486606874731850603e+01 6.460163674807421763e-02 8.681260696126499865e-03
1.523154621172781731e+01 6.175587453898506718e-02 8.325639365418344151e-03
1.565247584249852864e+01 5.860919318349192692e-02 7.939250673225086916e-03
1.612451549659709826e+01 5.523396653109182569e-02 7.532876906102741431e-03
1.664331697709323876e+01 5.169657808240542968e-02 7.116178992766682143e-03
1.720465053408525335e+01 4.805546331572890101e-02 6.697512201627517717e-03
1.780449381476485726e+01 4.435994249745722762e-02 6.283927738057791014e-03
1.843908891458577415e+01 4.065013046586717776e-02 5.881257246883011408e-03
1.910497317454279909e+01 3.695717709711593413e-02 5.494287026462175809e-03
1.979898987322333070e+01 3.330409925798703125e-02 5.126942364794076674e-03
2.051828452868319275e+01 2.970658567131896632e-02 4.782508134378691753e-03
2.126029162546929996e+01 2.617407267027205622e-02 4.463823506116511991e-03
2.202271554554523902e+01 2.271061999271528978e-02 4.173484094342661162e-03
2.280350850198275836e+01 1.931589582596587515e-02 3.913992618995613265e-03
2.360084744241189370e+01 1.598592255326921133e-02 3.687884480759258139e-03
2.441311123146740414e+01 1.271386449406367719e-02 3.497761736759868231e-03
2.523885892824792521e+01 9.490607597610320467e-03 3.346253982573724629e-03
2.607680962081059661e+01 6.305356749047624949e-03 3.235849813822589890e-03
2.692582403567251959e+01 3.146086483407011664e-03 3.168654114351066291e-03
2.830194339616981125e+01 2.613505996088165417e-03 2.635169832347145774e-03
2.745906043549196340e+01 5.238103986840890285e-03 2.699526552035558160e-03
2.662705391138869615e+01 7.884587520476920436e-03 2.804817257258792208e-03
2.580697580112788003e+01 1.056315919885254286e-02 2.948494699901600940e-03
2.500000000000000000e+01 1.328307722141298421e-02 3.127641283030891707e-03
2.420743687382040932e+01 1.605232027073517573e-02 3.339297084796165067e-03
2.343074902771996193e+01 1.887713304637429756e-02 3.580668785543706430e-03
2.267156809750926882e+01 2.176160550787724010e-02 3.849179465719547878e-03
2.193171219946130890e+01 2.470708252649394046e-02 4.142431817999439256e-03
2.121320343559642652e+01 2.771163291770567527e-02 4.458082785929476377e-03
2.051828452868319275e+01 3.076931927735193292e-02 4.793701905552933892e-03
1.984943324127920761e+01 3.386957965636725604e-02 5.146590628879166122e-03
1.920937271229854559e+01 3.699642472349082278e-02 5.513619330982909468e-03
1.860107523773827509e+01 4.012785497941056406e-02 5.891045854779623087e-03
1.802775637731994607e+01 4.323518766882526038e-02 6.274371403193926972e-03
1.749285568453590045e+01 4.628280342041835027e-02 6.658198386356033692e-03
1.700000000000000000e+01 4.922800639177558196e-02 7.036156465617794328e-03
1.655294535724684835e+01 5.202160393484934336e-02 7.400870440929209308e-03
1.615549442140351033e+01 5.460888133150264973e-02 7.744050442696559684e-03
1.581138830084189628e+01 5.693159586064877598e-02 8.056684798404040518e-03
1.552417469626002422e+01 5.893053320079793406e-02 8.329416710456645848e-03
1.529705854077835525e+01 6.054908702845506613e-02 8.553063054951393768e-03
1.513274595042155646e+01 6.173708068740605542e-02 8.719308913376948994e-03
1.503329637837290811e+01 6.245495293057030245e-02 8.821453487486209319e-03
1.500000000000000000e+01 6.267717050931462253e-02 8.855141017220638511e-03
1.503329637837290811e+01 6.239482294931983364e-02 8.818867699175768696e-03
1.513274595042155646e+01 6.161635647345570926e-02 8.714187050025790776e-03
1.529705854077835525e+01 6.036683737220158857e-02 8.545503637439633496e-03
1.552417469626002422e+01 5.868535573157050017e-02 8.319565644161518517e-03
1.581138830084189628e+01 5.662160909068662124e-02 8.044734340572984310e-03
1.615549442140351033e+01 5.423171656960556336e-02 7.730239452768274122e-03
1.655294535724684835e+01 5.157439261569641414e-02 7.385487295204096019e-03
1.700000000000000000e+01 4.870736883175297294e-02 7.019545605237289404e-03
1.749285568453590045e+01 4.568483247097892413e-02 6.640772075683982166e-03
1.802775637731994607e+01 4.255543563230695242e-02 6.256627689223161898e-03
1.860107523773827509e+01 3.936131537317561629e-02 5.873594628234867117e-03
1.920937271229854559e+01 3.613751957766895423e-02 5.497217722383488520e-03
1.984943324127920761e+01 3.291214231194484335e-02 5.132190073798697204e-03
2.051828452868319275e+01 2.970658567131896632e-02 4.782508134378691753e-03
2.121320343559642652e+01 2.653623005721054973e-02 4.451630491818956044e-03
2.193171219946130890e+01 2.341102945511498723e-02 4.142672904468075110e-03
2.267156809750926882e+01 2.033631465886858586e-02 3.858581260013387807e-03
2.343074902771996193e+01 1.731342967341821179e-02 3.602310554350758500e-03
2.420743687382040932e+01 1.434046762031018774e-02 3.376943483371044018e-03
2.500000000000000000e+01 1.141282767179126710e-02 3.185756043420160354e-03
2.580697580112788003e+01 8.523819500815307815e-03 3.032146846833898464e-03
2.662705391138869615e+01 5.665121125882229512e-03 2.919433625046861415e-03
2.745906043549196340e+01 2.827259874260688519e-03 2.850479479125674412e-03
2.884441020371191300e+01 2.321648554239877024e-03 2.344422136264807683e-03
2.801785145224380003e+01 4.652291694250131580e-03 2.411842911032790419e-03
2.720294101747088789e+01 7.000648396502252846e-03 2.521431467208515992e-03
2.640075756488817049e+01 9.374860344547920193e-03 2.669699927874452823e-03
2.561249694973139412e+01 1.178220410856038215e-02 2.852772717976101696e-03
2.483948469674844262e+01 1.422872673431383427e-02 3.066872023285521515e-03
2.408318915758459156e+01 1.671891154547302041e-02 3.308554959628223248e-03
2.334523505985750447e+01 1.925522294621498029e-02 3.574769578546198139e-03
2.262741699796952233e+01 2.183770523704267608e-02 3.862762619016723784e-03
2.193171219946130890e+01 2.446343035782232167e-02 4.169940174630382655e-03
2.126029162546929996e+01 2.712604093495790680e-02 4.493682766988917401e-03
2.061552812808830382e+01 2.981514090542922157e-02 4.831179379447733332e-03
2.000000000000000000e+01 3.251585706936476611e-02 5.179249557674980332e-03
1.941648783894759944e+01 3.520829618875290917e-02 5.534205795891073039e-03
1.886796226411320632e+01 3.786730348664593682e-02 5.891717312916162040e-03
1.835755975068581947e+01 4.046223222947976234e-02 6.246732559664145389e-03
1.788854381999831844e+01 4.295720750153756567e-02 6.593424348828850860e-03
1.746424919657297892e+01 4.531157246941600047e-02 6.925224999724179965e-03
1.708800749063506075e+01 4.748103868465847199e-02 7.234918571243854207e-03
1.676305461424021104e+01 4.941915539985791694e-02 7.514861546124958908e-03
1.649242250247064234e+01 5.107956351717874571e-02 7.757289275833635991e-03
