8.500000000000000000e+01 3.500000000000000000e+01 3.679909735130809656e-02 9.283626345007803260e-04 2.931472328327432153e-03
8.500000000000000000e+01 3.600000000000000000e+01 3.770975698870874387e-02 8.909144576227656653e-04 3.016320085140758445e-03
8.500000000000000000e+01 3.700000000000000000e+01 3.858092626655362789e-02 8.493595622609019513e-04 3.098257416456806634e-03
8.500000000000000000e+01 3.800000000000000000e+01 3.940847611323054778e-02 8.036755081916972798e-04 3.176802395757440112e-03
8.500000000000000000e+01 3.900000000000000000e+01 4.018827728293702245e-02 7.538863728145210608e-04 3.251461293523515150e-03
8.500000000000000000e+01 4.000000000000000000e+01 4.091624885885958990e-02 7.000663542109999971e-04 3.321735077475851394e-03
8.500000000000000000e+01 4.100000000000000000e+01 4.158840999135902244e-02 6.423425361474013884e-04 3.387126747734808818e-03
8.500000000000000000e+01 4.200000000000000000e+01 4.220093393115439268e-02 5.808966173349791595e-04 3.447149375228920898e-03
8.500000000000000000e+01 4.300000000000000000e+01 4.275020322602898076e-02 5.159654263001585417e-04 3.501334661095555079e-03
8.500000000000000000e+01 4.400000000000000000e+01 4.323286478375470976e-02 4.478400756871350752e-04 3.549241786789489317e-03
8.500000000000000000e+01 4.500000000000000000e+01 4.364588337740325091e-02 3.768636555834987967e-04 3.590466283165130723e-03
8.500000000000000000e+01 4.600000000000000000e+01 4.398659209492170735e-02 3.034274231427311341e-04 3.624648616077804503e-03
8.500000000000000000e+01 4.700000000000000000e+01 4.425273822368871318e-02 2.279655126621801808e-04 3.651482169909469472e-03
8.500000000000000000e+01 4.800000000000000000e+01 4.444252312024606771e-02 1.509482623932925649e-04 3.670720311920325218e-03
8.500000000000000000e+01 4.900000000000000000e+01 4.455463474847529831e-02 7.287432674443067304e-05 3.682182241248235788e-03
8.500000000000000000e+01 5.000000000000000000e+01 4.458827177373492906e-02 -5.738190344745097704e-06 3.685757366867336432e-03
8.500000000000000000e+01 5.100000000000000000e+01 4.454315836778580812e-02 -8.436128875165954666e-05 3.681408017174862823e-03
8.500000000000000000e+01 5.200000000000000000e+01 4.441954919623160997e-02 -1.624669794933371325e-04 3.669170356584199044e-03
8.500000000000000000e+01 5.300000000000000000e+01 4.421822440879913385e-02 -2.395371919730257537e-04 3.649153466510859922e-03
8.500000000000000000e+01 5.400000000000000000e+01 4.394047481228555846e-02 -3.150733271002174873e-04 3.621536633366853608e-03
8.500000000000000000e+01 5.500000000000000000e+01 4.358807775459869888e-02 -3.886051235324101960e-04 3.586564968187586078e-03
8.500000000000000000e+01 5.600000000000000000e+01 4.316326456522073807e-02 -4.596985449276183577e-04 3.544543555224773101e-03
8.500000000000000000e+01 5.700000000000000000e+01 4.266868066474346216e-02 -5.279624524218151649e-04 3.495830385196577877e-03
8.500000000000000000e+01 5.800000000000000000e+01 4.210733966037710774e-02 -5.930538936616269741e-04 3.440828369376151136e-03
8.500000000000000000e+01 5.900000000000000000e+01 4.148257287742020821e-02 -6.546819121041151657e-04 3.379976751620730746e-03
8.500000000000000000e+01 6.000000000000000000e+01 4.079797583616887741e-02 -7.126098524112903232e-04 3.313742236939962171e-03
8.500000000000000000e+01 6.100000000000000000e+01 4.005735317259762757e-02 -7.666562046494823646e-04 3.242610139062896552e-03
8.500000000000000000e+01 6.200000000000000000e+01 3.926466342686991268e-02 -8.166940876845538155e-04 3.167075818743772531e-03
8.500000000000000000e+01 6.300000000000000000e+01 3.842396499722851994e-02 -8.626495179291510107e-04 3.087636643097135813e-03
8.500000000000000000e+01 6.400000000000000000e+01 3.753936439101161066e-02 -9.044986420663411741e-04 3.004784648227534077e-03
8.500000000000000000e+01 6.500000000000000000e+01 3.661496771309583759e-02 -9.422641314080666686e-04 2.919000036832132550e-03
8.500000000000000000e+01 6.600000000000000000e+01 3.565483612819547732e-02 -9.760109420500415189e-04 2.830745592841875380e-03
8.500000000000000000e+01 6.700000000000000000e+01 3.466294582899575455e-02 -1.005841640626812389e-03 2.740462049354859542e-03
8.500000000000000000e+01 6.800000000000000000e+01 3.364315284694185254e-02 -1.031891482389989123e-03 2.648564406124279125e-03
8.500000000000000000e+01 6.900000000000000000e+01 3.259916286421577630e-02 -1.054323408860607936e-03 2.555439159900805765e-03
8.500000000000000000e+01 7.000000000000000000e+01 3.153450602922063667e-02 -1.073323108734198020e-03 2.461442385475336864e-03
8.500000000000000000e+01 7.100000000000000000e+01 3.045251664674738026e-02 -1.089094260121539412e-03 2.366898587200348333e-03
8.500000000000000000e+01 7.200000000000000000e+01 2.935631750897755785e-02 -1.101854046343796190e-03 2.272100229515430087e-03
8.500000000000000000e+01 7.300000000000000000e+01 2.824880855405978788e-02 -1.111829012743667175e-03 2.177307849697104197e-03
8.500000000000000000e+01 7.400000000000000000e+01 2.713265948349022350e-02 -1.119251309316775245e-03 2.082750655667375828e-03
8.500000000000000000e+01 7.500000000000000000e+01 2.601030593542623739e-02 -1.124355344044300486e-03 1.988627515158459050e-03
8.500000000000000000e+01 7.600000000000000000e+01 2.488394879540162252e-02 -1.127374854944507981e-03 1.895108248809677237e-03
8.500000000000000000e+01 7.700000000000000000e+01 2.375555622553722143e-02 -1.128540395134111987e-03 1.802335147935416049e-03
8.500000000000000000e+01 7.800000000000000000e+01 2.262686800513339855e-02 -1.128077214488057423e-03 1.710424646949332966e-03
8.500000000000000000e+01 7.900000000000000000e+01 2.149940179656110659e-02 -1.126203513566874023e-03 1.619469090107959405e-03
8.500000000000000000e+01 8.000000000000000000e+01 2.037446097799965050e-02 -1.123129040022253361e-03 1.529538541839882415e-03
8.500000000000000000e+01 8.100000000000000000e+01 1.925314371651659986e-02 -1.119053994333060395e-03 1.440682599085587115e-03
8.500000000000000000e+01 8.200000000000000000e+01 1.813635298933352971e-02 -1.114168210097877046e-03 1.352932172535880814e-03
8.500000000000000000e+01 8.300000000000000000e+01 1.702480729632084577e-02 -1.108650573863535771e-03 1.266301211273275842e-03
8.500000000000000000e+01 8.400000000000000000e+01 1.591905184160645817e-02 -1.102668650279178819e-03 1.180788352018047847e-03
8.500000000000000000e+01 8.500000000000000000e+01 1.481946999576248813e-02 -1.096378479948117123e-03 1.096378479948117123e-03
8.500000000000000000e+01 8.600000000000000000e+01 1.372629488171022392e-02 -1.089924519463544156e-03 1.013044192931691727e-03
8.500000000000000000e+01 8.700000000000000000e+01 1.263962095683539982e-02 -1.083439695558955328e-03 9.307471650459404541e-04
8.500000000000000000e+01 8.800000000000000000e+01 1.155941549059231327e-02 -1.077045547920562653e-03 8.494394085340074146e-04
8.500000000000000000e+01 8.900000000000000000e+01 1.048552986099427452e-02 -1.070852437873460322e-03 7.690644359657633489e-04
8.500000000000000000e+01 9.000000000000000000e+01 9.417710614845392625e-03 -1.064959802773852472e-03 6.895583264065474616e-04
8.500000000000000000e+01 9.100000000000000000e+01 8.355610255446569573e-03 -1.059456438451406111e-03 6.108507009521045410e-04
8.500000000000000000e+01 9.200000000000000000e+01 7.298797737942580403e-03 -1.054420794405873038e-03 5.328656141410864980e-04
8.500000000000000000e+01 9.300000000000000000e+01 6.246768666634823497e-03 -1.049921268645930689e-03 4.555223685848409053e-04
8.500000000000000000e+01 9.400000000000000000e+01 5.198955200650719026e-03 -1.046016491055235410e-03 3.787362607262307126e-04
8.500000000000000000e+01 9.500000000000000000e+01 4.154735684524352678e-03 -1.042755585981546950e-03 3.024192660138111909e-04
8.500000000000000000e+01 9.600000000000000000e+01 3.113444028687625126e-03 -1.040178406378433834e-03 2.264806720053574342e-04
8.500000000000000000e+01 9.700000000000000000e+01 2.074378871767485009e-03 -1.038315733300694630e-03 1.508276680381086341e-04
8.500000000000000000e+01 9.800000000000000000e+01 1.036812562086236083e-03 -1.037189435883742504e-03 7.536590015654504081e-05
8.600000000000000000e+01 1.000000000000000000e+00 9.267555869083777187e-04 9.271068739902821884e-04 7.220151896645627060e-05
8.600000000000000000e+01 2.000000000000000000e+00 1.854213747980564377e-03 9.281569832398741445e-04 1.444908252132003383e-04
8.600000000000000000e+01 3.000000000000000000e+00 2.783069553388126116e-03 9.298946892831722174e-04 2.169552331082547168e-04
8.600000000000000000e+01 4.000000000000000000e+00 3.714003126546908812e-03 9.323012578160761767e-04 2.896811115074566633e-04
8.600000000000000000e+01 5.000000000000000000e+00 4.647672069020278469e-03 9.353503195267593752e-04 3.627533931199436630e-04
8.600000000000000000e+01 6.000000000000000000e+00 5.584703765600427562e-03 9.390077322543890180e-04 4.362550624187303168e-04
8.600000000000000000e+01 7.000000000000000000e+00 6.525687533529056505e-03 9.432314088454714709e-04 5.102666149624434863e-04
8.600000000000000000e+01 8.000000000000000000e+00 7.471166583291370504e-03 9.479711146934931276e-04 5.848654810328255023e-04
8.600000000000000000e+01 9.000000000000000000e+00 8.421629762916042761e-03 9.531682400246003529e-04 6.601254065706644095e-04
8.600000000000000000e+01 1.000000000000000000e+01 9.377503063340571210e-03 9.587555531792562452e-04 7.361157845314318660e-04
8.600000000000000000e+01 1.100000000000000000e+01 1.033914086927455525e-02 9.646569424519683966e-04 8.129009300071720484e-04
8.600000000000000000e+01 1.200000000000000000e+01 1.130681694824450800e-02 9.707871554997275429e-04 8.905392928049288281e-04
8.600000000000000000e+01 1.300000000000000000e+01 1.228071518027401034e-02 9.770515469214617263e-04 9.690826016718221900e-04
8.600000000000000000e+01 1.400000000000000000e+01 1.326092004208743146e-02 9.833458463458562976e-04 1.048574935056765557e-03
8.600000000000000000e+01 1.500000000000000000e+01 1.424740687296572293e-02 9.895559612354849072e-04 1.129051714248906386e-03
8.600000000000000000e+01 1.600000000000000000e+01 1.524003196455840127e-02 9.955578306027291699e-04 1.210538615989052887e-03
8.600000000000000000e+01 1.700000000000000000e+01 1.623852253417118127e-02 1.001217347905934522e-03 1.293050403274384821e-03
8.600000000000000000e+01 1.800000000000000000e+01 1.724246666037027031e-02 1.006390373504671004e-03 1.376589675133210733e-03
8.600000000000000000e+01 1.900000000000000000e+01 1.825130328118052328e-02 1.010922859133418089e-03 1.461145538702681920e-03
8.600000000000000000e+01 2.000000000000000000e+01 1.926431237863710649e-02 1.014651108813624872e-03 1.546692210062743794e-03
8.600000000000000000e+01 2.100000000000000000e+01 2.028060549880777302e-02 1.017402202348719961e-03 1.633187554023278129e-03
8.600000000000000000e+01 2.200000000000000000e+01 2.129911678333454642e-02 1.018994608890728265e-03 1.720571577474266922e-03
8.600000000000000000e+01 2.300000000000000000e+01 2.231859471658922955e-02 1.019239018855661733e-03 1.808764896017016691e-03
8.600000000000000000e+01 2.400000000000000000e+01 2.333759482104586988e-02 1.017939422492375109e-03 1.897667199393979209e-03
8.600000000000000000e+01 2.500000000000000000e+01 2.435447356157397977e-02 1.014894462441977632e-03 1.987155747679918844e-03
8.600000000000000000e+01 2.600000000000000000e+01 2.536738374592982515e-02 1.009899085405361469e-03 2.077083937189208585e-03
8.600000000000000000e+01 2.700000000000000000e+01 2.637427173238470271e-02 1.002746514293903143e-03 2.167279982424266324e-03
8.600000000000000000e+01 2.800000000000000000e+01 2.737287677451763143e-02 9.932305567027857607e-04 2.257545767890424548e-03
8.600000000000000000e+01 2.900000000000000000e+01 2.836073284579027423e-02 9.811482579689320693e-04 2.347655930888521356e-03
8.600000000000000000e+01 3.000000000000000000e+01 2.933517329045549557e-02 9.663028972545888162e-04 2.437357243022551107e-03
8.600000000000000000e+01 3.100000000000000000e+01 3.029333864029945186e-02 9.485073129134550390e-04 2.526368363574055600e-03
8.600000000000000000e+01 3.200000000000000000e+01 3.123218791628240565e-02 9.275875288478913766e-04 2.614380041446082159e-03
8.600000000000000000e+01 3.300000000000000000e+01 3.214851369799523462e-02 9.033866368151725890e-04 2.701055843335931420e-03
8.600000000000000000e+01 3.400000000000000000e+01 3.303896118991275083e-02 8.757688710535546650e-04 2.786033483377957712e-03
8.600000000000000000e+01 3.500000000000000000e+01 3.390005144010234395e-02 8.446237917830931585e-04 2.868926822930946419e-03
8.600000000000000000e+01 3.600000000000000000e+01 3.472820877347893714e-02 8.098704739684173259e-04 2.949328597769501625e-03
8.600000000000000000e+01 3.700000000000000000e+01 3.551979238803917860e-02 7.714615783629870382e-04 3.026813913138633877e-03
8.600000000000000000e+01 3.800000000000000000e+01 3.627113193020491122e-02 7.293871646944817544e-04 3.100944524674905528e-03
8.600000000000000000e+01 3.900000000000000000e+01 3.697856671742814211e-02 6.836780935067302001e-04 3.171273895185677816e-03
8.600000000000000000e+01 4.000000000000000000e+01 3.763848811721837162e-02 6.344088553566426536e-04 3.237352984283171226e-03
8.600000000000000000e+01 4.100000000000000000e+01 3.824738442814142741e-02 5.816996654525070920e-04 3.298736691012601335e-03
8.600000000000000000e+01 4.200000000000000000e+01 3.880188744812338580e-02 5.257176698812010551e-04 3.354990830598321427e-03
8.600000000000000000e+01 4.300000000000000000e+01 3.929881976790382953e-02 4.666771273653530505e-04 3.405699487520237601e-03
8.600000000000000000e+01 4.400000000000000000e+01 3.973524170285409191e-02 4.048384584643682782e-04 3.450472551047190084e-03
8.600000000000000000e+01 4.500000000000000000e+01 4.010849668483256608e-02 3.405060919417224330e-04 3.488953209089488278e-03
8.600000000000000000e+01 4.600000000000000000e+01 4.041625388673753677e-02 2.740250844079743231e-04 3.520825154805382051e-03
8.600000000000000000e+01 4.700000000000000000e+01 4.065654685364851473e-02 2.057765421128732175e-04 3.545819250517064092e-03
8.600000000000000000e+01 4.800000000000000000e+01 4.082780697096328321e-02 1.361719298336346029e-04 3.563719397234668684e-03
8.600000000000000000e+01 4.900000000000000000e+01 4.092889071331578393e-02 6.564640746108477143e-05 3.574367376563858389e-03
8.600000000000000000e+01 5.000000000000000000e+01 4.095909978588545275e-02 -5.348613949469893658e-06 3.577666464898428961e-03
8.600000000000000000e+01 5.100000000000000000e+01 4.091819348541684415e-02 -7.635346223166736279e-05 3.573583666169236062e-03
8.600000000000000000e+01 5.200000000000000000e+01 4.080639286142211802e-02 -1.469084751867869021e-04 3.562150466353927736e-03
8.600000000000000000e+01 5.300000000000000000e+01 4.062437653504327034e-02 -2.165622715881686255e-04 3.543462076698603025e-03
8.600000000000000000e+01 5.400000000000000000e+01 4.037326831824578077e-02 -2.848797410108239170e-04 3.517675198704207223e-03
8.600000000000000000e+01 5.500000000000000000e+01 4.005461705302162251e-02 -3.514494874043740114e-04 3.485004407676906002e-03
8.600000000000000000e+01 5.600000000000000000e+01 3.967036934343703275e-02 -4.158904919734952854e-04 3.445717308575353688e-03
8.600000000000000000e+01 5.700000000000000000e+01 3.922283606907463194e-02 -4.778578035922742551e-04 3.400128664258036254e-03
8.600000000000000000e+01 5.800000000000000000e+01 3.871465373625248424e-02 -5.370471161419941575e-04 3.348593729359652937e-03
8.600000000000000000e+01 5.900000000000000000e+01 3.814874183679064362e-02 -5.931981478144721098e-04 3.291501041503819974e-03
8.600000000000000000e+01 6.000000000000000000e+01 3.752825744062354002e-02 -6.460967934944494839e-04 3.229264925302274825e-03
8.600000000000000000e+01 6.100000000000000000e+01 3.685654824980174465e-02 -6.955760740964787858e-04 3.162317954712987045e-03
8.600000000000000000e+01 6.200000000000000000e+01 3.613710529243058245e-02 -7.415159531163617590e-04 3.091103597902527395e-03
8.600000000000000000e+01 6.300000000000000000e+01 3.537351634356902114e-02 -7.838421284632537955e-04 3.016069238495146937e-03
8.600000000000000000e+01 6.400000000000000000e+01 3.456942103550407486e-02 -8.225239356088598353e-04 2.937659731006327102e-03
