6.435060217278467576e+01 1.133598788190466220e-03 4.017949894931497116e-04
6.505382386916237181e+01 8.498154486672945818e-04 3.547345348338315691e-04
6.576473218982953028e+01 5.663584898518372488e-04 3.169327591280287422e-04
6.648308055437864539e+01 2.831232133912529435e-04 2.919393690208456306e-04
6.652818951391958535e+01 3.422122916949891223e-04 3.491199334762550097e-04
6.579513659838391959e+01 6.845904346853068497e-04 3.690808948125568248e-04
6.506919393998975920e+01 1.027297394003111970e-03 4.001819977928161402e-04
6.435060217278467576e+01 1.370490399906980176e-03 4.401206073251068794e-04
6.363961030678927955e+01 1.714318070324557424e-03 4.867914864605956912e-04
6.293647591023825072e+01 2.058917522107313498e-03 5.385203299784469249e-04
6.224146527838173881e+01 2.404411469108514582e-03 5.940649338825422033e-04
6.155485358604957469e+01 2.750905306593577019e-03 6.525305085376609986e-04
6.087692502089769420e+01 3.098484183370560363e-03 7.132766674558107742e-04
6.020797289396147534e+01 3.447210065288923170e-03 7.758417510585985475e-04
5.954829972383762282e+01 3.797118796395508502e-03 8.398874745695054283e-04
5.889821729050888877e+01 4.148217167052596632e-03 9.051600888064976515e-04
5.825804665451803288e+01 4.500480001702449225e-03 9.714634612172460279e-04
5.762811813689563678e+01 4.853847282686785114e-03 1.038640372290822265e-03
5.700877125495689768e+01 5.208221330568568903e-03 1.106559384534080374e-03
5.640035460881429685e+01 5.563464065715232471e-03 1.175105488343893174e-03
5.580322571321482172e+01 5.919394380429608520e-03 1.244173327246803551e-03
5.521775076911409030e+01 6.275785655582648802e-03 1.313662207567005413e-03
5.464430436925700008e+01 6.632363460415163087e-03 1.383472363752902539e-03
5.408326913195983821e+01 6.988803478817418903e-03 1.453502125975569999e-03
5.353503525729669121e+01 7.344729709824640400e-03 1.523645752664726238e-03
5.300000000000000000e+01 7.699712994117937324e-03 1.593791768075535249e-03
5.247856705360770491e+01 8.053269921804604922e-03 1.663821697158706855e-03
5.197114584074513033e+01 8.404862179456958765e-03 1.733609125527337544e-03
5.147815070493500400e+01 8.753896396083423598e-03 1.803019036698705812e-03
5.100000000000000000e+01 9.099724548143820271e-03 1.871907395602032814e-03
5.053711507397311209e+01 9.441644982650397588e-03 1.940120958897821428e-03
5.008991914547277702e+01 9.778904114567553083e-03 2.007497300462136522e-03
4.965883607174054504e+01 1.011069884990264088e-02 2.073865045444383323e-03
4.924428900898052319e+01 1.043617977886354166e-02 2.139044309269607855e-03
4.884669896727925220e+01 1.075445517408861462e-02 2.202847339270580778e-03
4.846648326421053810e+01 1.106459581713893636e-02 2.265079356608727060e-03
4.810405388322277531e+01 1.136564066217259951e-02 2.325539594999785718e-03
4.775981574503821037e+01 1.165660332908960255e-02 2.384022530676307983e-03
4.743416490252568707e+01 1.193647939965529481e-02 2.440319295147846956e-03
4.712748667179271678e+01 1.220425446952209947e-02 2.494219258809871748e-03
4.684015371452147747e+01 1.245891288715391364e-02 2.545511769459224069e-03
4.657252408878007088e+01 1.269944708803195411e-02 2.593988025466903956e-03
4.632493928760187885e+01 1.292486740993055265e-02 2.639443058924915726e-03
4.609772228646443892e+01 1.313421225335021682e-02 2.681677799726450359e-03
4.589117562233506220e+01 1.332655843131544914e-02 2.720501187474844845e-03
4.570557952810575841e+01 1.350103153565591907e-02 2.755732294569581287e-03
4.554119014694280310e+01 1.365681613354895185e-02 2.787202421007134012e-03
4.539823785126466760e+01 1.379316559939706803e-02 2.814757119565668327e-03
4.527692569068708650e+01 1.390941138380594015e-02 2.838258109292942939e-03
4.517742799230607176e+01 1.400497152408693678e-02 2.857585035723011514e-03
4.509988913511872255e+01 1.407935820966636949e-02 2.872637038093554286e-03
4.504442251822083421e+01 1.413218423109008880e-02 2.883334087043829159e-03
4.501110973970759943e+01 1.416316816271092315e-02 2.889618060796801235e-03
4.500000000000000000e+01 1.417213815606758499e-02 2.891453533550982467e-03
4.501110973970759943e+01 1.415903425254120586e-02 2.888828256544008662e-03
4.504442251822083421e+01 1.412390915898396014e-02 2.881753319757928821e-03
4.509988913511872255e+01 1.406692746732668940e-02 2.870262990226885459e-03
4.517742799230607176e+01 1.398836333723448011e-02 2.854414231062917060e-03
4.527692569068708650e+01 1.388859669819221022e-02 2.834285913307350510e-03
4.539823785126466760e+01 1.376810806251207997e-02 2.809977740225371844e-03
4.554119014694280310e+01 1.362747207233487752e-02 2.781608910401259238e-03
4.570557952810575841e+01 1.346734993062111314e-02 2.749316551718961228e-03
4.589117562233506220e+01 1.328848088753067751e-02 2.713253962843543282e-03
4.609772228646443892e+01 1.309167296890116801e-02 2.673588702037147345e-03
4.632493928760187885e+01 1.287779314249826342e-02 2.630500565002940726e-03
4.657252408878007088e+01 1.264775712037687939e-02 2.584179493974692130e-03
4.684015371452147747e+01 1.240251899239059631e-02 2.534823459543692880e-03
4.712748667179271678e+01 1.214306087719075646e-02 2.482636354877055564e-03
4.743416490252568707e+01 1.187038276372494837e-02 2.427825939211443636e-03
4.775981574503821037e+01 1.158549269916560841e-02 2.370601864011953087e-03
4.810405388322277531e+01 1.128939745933042922e-02 2.311173811190674228e-03
4.846648326421053810e+01 1.098309381596677958e-02 2.249749768511805949e-03
4.884669896727925220e+01 1.066756049269462769e-02 2.186534462993561852e-03
4.924428900898052319e+01 1.034375087879049922e-02 2.121727968964708718e-03
4.965883607174054504e+01 1.001258654809380859e-02 2.055524503645326378e-03
5.008991914547277702e+01 9.674951609744087896e-03 1.988111419884661200e-03
5.053711507397311209e+01 9.331687898692936009e-03 1.919668403185311768e-03
5.100000000000000000e+01 8.983590997319898172e-03 1.850366878557299167e-03
5.147815070493500400e+01 8.631407065228743208e-03 1.780369632284424432e-03
5.197114584074513033e+01 8.275830442502419768e-03 1.709830654601002383e-03
5.247856705360770491e+01 7.917501982342919215e-03 1.638895211905832313e-03
5.300000000000000000e+01 7.557008062023602875e-03 1.567700161955876441e-03
5.353503525729669121e+01 7.194880216278604253e-03 1.496374533177978949e-03
5.408326913195983821e+01 6.831595334442622236e-03 1.425040400848984028e-03
5.464430436925700008e+01 6.467576361600074590e-03 1.353814109991172696e-03
5.521775076911409030e+01 6.103193444455597139e-03 1.282807919807188706e-03
5.580322571321482172e+01 5.738765464345009330e-03 1.212132181024888318e-03
5.640035460881429685e+01 5.374561902521057810e-03 1.141898211350506022e-03
5.700877125495689768e+01 5.010804986338964276e-03 1.072222114225132019e-03
5.762811813689563678e+01 4.647672069020278469e-03 1.003229906082769808e-03
5.825804665451803288e+01 4.285298200099076950e-03 9.350644987404896531e-04
5.889821729050888877e+01 3.923778848285759506e-03 8.678953589551480869e-04
5.954829972383762282e+01 3.563172743178429688e-03 8.019320837640158978e-04
6.020797289396147534e+01 3.203504806891285805e-03 7.374437491430609060e-04
6.087692502089769420e+01 2.844769151157007080e-03 6.747867659939916791e-04
6.155485358604957469e+01 2.486932119718624629e-03 6.144450760195567822e-04
6.224146527838173881e+01 2.129935359796631626e-03 5.570874374225515775e-04
6.293647591023825072e+01 1.773698910054379062e-03 5.036457383344399670e-04
6.363961030678927955e+01 1.418124295757217752e-03 4.554112306352564110e-04
6.435060217278467576e+01 1.063097624706362638e-03 4.141221001372569969e-04
6.506919393998975920e+01 7.084926800128643967e-04 3.819620815596007747e-04
6.579513659838391959e+01 3.541740078520430319e-04 3.613184268426204520e-04
6.585590330410782656e+01 4.109765968898323909e-04 4.168045772748623550e-04
6.511528238439882443e+01 8.221585421764081780e-04 4.338306003834226771e-04
6.438167441127949076e+01 1.233747724247103144e-03 4.608476152759547113e-04
6.365532185135819532e+01 1.645939155856648677e-03 4.962759676458882363e-04
6.293647591023825072e+01 2.058917522107313498e-03 5.385203299784469249e-04
6.222539674441618018e+01 2.472853712600686042e-03 5.861800752846396895e-04
6.152235366108809700e+01 2.887901334567732903e-03 6.381195390135200500e-04
6.082762530298219872e+01 3.304193205579848691e-03 6.934566300290156754e-04
6.014149981501957853e+01 3.721837826700041731e-03 7.515196590962879356e-04
5.946427498927402411e+01 4.140915839654416529e-03 8.117995703473482186e-04
5.879625838435639906e+01 4.561476474791486581e-03 8.739083720876891738e-04
5.813776741499453493e+01 4.983534000247880243e-03 9.375462956504570632e-04
5.748912940721923803e+01 5.407064186844477878e-03 1.002476959778896524e-03
5.685068161420758059e+01 5.832000807778466023e-03 1.068508929100330223e-03
5.622277118748238678e+01 6.258232197123928149e-03 1.135482081741217902e-03
5.560575509783137704e+01 6.685597896460926913e-03 1.203257497732943947e-03
5.500000000000000000e+01 7.113885424556937696e-03 1.271709899721118996e-03
5.440588203494177577e+01 7.542827210839687935e-03 1.340721944426772911e-03
5.382378656319155397e+01 7.972097739316751086e-03 1.410179865812729791e-03
5.325410782277739230e+01 8.401310955476875078e-03 1.479970118068250212e-03
5.269724850502159086e+01 8.830017994383100935e-03 1.549976771388815889e-03
5.215361924162119323e+01 9.257705293438370578e-03 1.620079487689919445e-03
5.162363799656122865e+01 9.683793157939287952e-03 1.690151955786680683e-03
5.110772935672255102e+01 1.010763485127038480e-02 1.760060702662462860e-03
5.060632371551997721e+01 1.052851628414007944e-02 1.829664223778781473e-03
5.011985634456667071e+01 1.094565637830910432e-02 1.898812394081983565e-03
4.964876634922563881e+01 1.135820817948809437e-02 1.967346134588326620e-03
4.919349550499537571e+01 1.176526079115750890e-02 2.035097318645318933e-03
4.875448697299562184e+01 1.216584219567808101e-02 2.101888908174012662e-03
4.833218389437828932e+01 1.255892302093391567e-02 2.167535314078507507e-03
4.792702786528703740e+01 1.294342129965640222e-02 2.231842977037021974e-03
4.753945729601885262e+01 1.331820825436665599e-02 2.294611165395354316e-03
4.716990566028302112e+01 1.368211512349987342e-02 2.355632986111724694e-03
4.681879964287850271e+01 1.403394102381752030e-02 2.414696602843493904e-03
4.648655719667783615e+01 1.437246182090277935e-02 2.471586652486648487e-03
4.617358552246078318e+01 1.469643995377082311e-02 2.526085847938576087e-03
4.588027898781784586e+01 1.500463513198797838e-02 2.577976750719727320e-03
4.560701700396551672e+01 1.529581579494671863e-02 2.627043692543757063e-03
4.535416188179426911e+01 1.556877119402463698e-02 2.673074820171425243e-03
4.512205669071391156e+01 1.582232393035509083e-02 2.715864233145204656e-03
4.491102314577123877e+01 1.605534275506045536e-02 2.755214179520508021e-03
4.472135954999579610e+01 1.626675541631266222e-02 2.790937270737176446e-03
4.455333881989092504e+01 1.645556131975646139e-02 2.822858673562771668e-03
4.440720662234903671e+01 1.662084375684543675e-02 2.850818234824655569e-03
4.428317965096906050e+01 1.676178145052985985e-02 2.874672493640467470e-03
4.418144406874904462e+01 1.687765917028917831e-02 2.894296536221428132e-03
4.410215414239988974e+01 1.696787717919991806e-02 2.909585650167102137e-03
4.404543109109047805e+01 1.703195929468008865e-02 2.920456738530063153e-03
4.401136216933077350e+01 1.706955937145487531e-02 2.926849458762180618e-03
4.400000000000000000e+01 1.708046604942663541e-02 2.928727057836860194e-03
4.401136216933077350e+01 1.706460564938707888e-02 2.926076882171159584e-03
4.404543109109047805e+01 1.702204314441150418e-02 2.918910549175880373e-03
4.410215414239988974e+01 1.695298118258223991e-02 2.907263776014410491e-03
4.418144406874904462e+01 1.685775718548365720e-02 2.891195870090550873e-03
4.428317965096906050e+01 1.673683859471926036e-02 2.870788894539558298e-03
4.440720662234903671e+01 1.659081638360529118e-02 2.846146530203243208e-03
4.455333881989092504e+01 1.642039699145277781e-02 2.817392662903686965e-03
4.472135954999579610e+01 1.622639287199205763e-02 2.784669731019115500e-03
4.491102314577123877e+01 1.600971187440195995e-02 2.748136873207602995e-03
4.512205669071391156e+01 1.577134569436195247e-02 2.707967919496645851e-03
4.535416188179426911e+01 1.551235764325000800e-02 2.664349270817781713e-03
4.560701700396551672e+01 1.523386998617038031e-02 2.617477712453133813e-03
4.588027898781784586e+01 1.493705109439306435e-02 2.567558205883571209e-03
4.617358552246078318e+01 1.462310264581116216e-02 2.514801701353376519e-03
4.648655719667783615e+01 1.429324708920367247e-02 2.459423010306086791e-03
4.681879964287850271e+01 1.394871556561711780e-02 2.401638772941352192e-03
4.716990566028302112e+01 1.359073645431531190e-02 2.341665551749308287e-03
4.753945729601885262e+01 1.322052468276039595e-02 2.279718077254497093e-03
4.792702786528703740e+01 1.283927191118461840e-02 2.216007667595577650e-03
4.833218389437828932e+01 1.244813767358135363e-02 2.150740839215041587e-03
4.875448697299562184e+01 1.204824152932395392e-02 2.084118122053597085e-03
4.919349550499537571e+01 1.164065625387530369e-02 2.016333089440679183e-03
4.964876634922563881e+01 1.122640207376002751e-02 1.947571610542169710e-03
5.011985634456667071e+01 1.080644193053390857e-02 1.878011331969786472e-03
5.060632371551997721e+01 1.038167774113198626e-02 1.807821395198017577e-03
5.110772935672255102e+01 9.952947607787691886e-03 1.737162398047938355e-03
5.162363799656122865e+01 9.521023919643758701e-03 1.666186612044506712e-03
5.215361924162119323e+01 9.086612280071555345e-03 1.595038473436906660e-03
5.269724850502159086e+01 8.650351188352627466e-03 1.523855374808336886e-03
5.325410782277739230e+01 8.212812401474209670e-03 1.452768797533862850e-03
5.382378656319155397e+01 7.774501901036831586e-03 1.381905844394358150e-03
5.440588203494177577e+01 7.335861391340647332e-03 1.311391258645557738e-03
5.500000000000000000e+01 6.897270257282588080e-03 1.241350054018059562e-03
5.560575509783137704e+01 6.459047914446768186e-03 1.171910934181433781e-03
5.622277118748238678e+01 6.021456488415104918e-03 1.103210756831111755e-03
5.685068161420758059e+01 5.584703765600427562e-03 1.035400405987703214e-03
5.748912940721923803e+01 5.148946363577644285e-03 9.686525883213752000e-04
5.813776741499453493e+01 4.714293074758640727e-03 9.031722788131981610e-04
5.879625838435639906e+01 4.280808343154079466e-03 8.392108172042386967e-04
5.946427498927402411e+01 3.848515839750224488e-03 7.770849874794171809e-04
6.014149981501957853e+01 3.417402107589314567e-03 7.172027190781760271e-04
6.082762530298219872e+01 2.987420252890081451e-03 6.600970748326785795e-04
6.152235366108809700e+01 2.558493663414556155e-03 6.064692683823388105e-04
6.222539674441618018e+01 2.130519739730030258e-03 5.572380845466472915e-04
6.293647591023825072e+01 1.703373628997448307e-03 5.135845117433963372e-04
6.365532185135819532e+01 1.276911954417959310e-03 4.769634223554247297e-04
6.438167441127949076e+01 8.509765364749606251e-04 4.490306518095229160e-04
6.511528238439882443e+01 4.253981046134679080e-04 4.314249448571398160e-04
6.519202405202648265e+01 4.799059882662918067e-04 4.849668802583988647e-04
6.444377394287209881e+01 9.600602720603081943e-04 4.998528684406929046e-04
6.370243323453194506e+01 1.440707116369124678e-03 5.237571824867398237e-04
6.296824596572466248e+01 1.922082775625490571e-03 5.555638412503572645e-04
6.224146527838173881e+01 2.404411469108514582e-03 5.940649338825422033e-04
6.152235366108809700e+01 2.887901334567732903e-03 6.381195390135200500e-04
6.081118318204308792e+01 3.372740355229577464e-03 6.867356873861527218e-04
6.010823570859487575e+01 3.859092257434840103e-03 7.390930533130853032e-04
5.941380311005179493e+01 4.347092378786608299e-03 7.945321890479882304e-04
5.872818744010409375e+01 4.836843509869085712e-03 8.525299531322226522e-04
5.805170109479996654e+01 5.328411716335357262e-03 9.126723243573692029e-04
5.738466694161429160e+01 5.821822152458819809e-03 9.746296682986004553e-04
