6.435060217278467576e+01 1.896586376965091363e-05 6.730992581348112431e-06
6.505382386916237181e+01 1.421421170605953467e-05 5.938933177956935869e-06
6.576473218982953028e+01 9.471251525386372892e-06 5.302926253035233102e-06
6.648308055437864539e+01 4.734153360103546108e-06 4.882466030073326864e-06
6.652818951391958535e+01 5.709941770139334237e-06 5.826280770941210237e-06
6.579513659838391959e+01 1.142399658710081452e-05 6.162451502888681892e-06
6.506919393998975920e+01 1.714620667309392347e-05 6.686264627836998520e-06
6.435060217278467576e+01 2.288051436768631677e-05 7.359100316441296822e-06
6.363961030678927955e+01 2.863071169450811433e-05 8.145783200473605815e-06
6.293647591023825072e+01 3.440038933253534347e-05 9.018466820882423308e-06
6.224146527838173881e+01 4.019288482759863915e-05 9.956605665757536507e-06
6.155485358604957469e+01 4.601122990955949999e-05 1.094550091940090335e-05
6.087692502089769420e+01 5.185809681846741142e-05 1.197472201543494530e-05
6.020797289396147534e+01 5.773574358931267777e-05 1.303682859580477101e-05
5.954829972383762282e+01 6.364595830008174893e-05 1.412643812341339981e-05
5.889821729050888877e+01 6.959000235203526322e-05 1.523957241399066723e-05
5.825804665451803288e+01 7.556855292471525585e-05 1.637320467608271681e-05
5.762811813689563678e+01 8.158164483127018456e-05 1.752494430260393248e-05
5.700877125495689768e+01 8.762861209219131268e-05 1.869281483772080590e-05
5.640035460881429685e+01 9.370802964714868661e-05 1.987509491861394565e-05
5.580322571321482172e+01 9.981765573462057057e-05 2.107020209827136910e-05
5.521775076911409030e+01 1.059543755863308849e-04 2.227660624157321300e-05
5.464430436925700008e+01 1.121141472065322601e-04 2.349276366834416612e-05
5.408326913195983821e+01 1.182919501327008249e-04 2.471706616983341737e-05
5.353503525729669121e+01 1.244817382013672382e-04 2.594780098133726400e-05
5.300000000000000000e+01 1.306763974669931363e-04 2.718311910243029092e-05
5.247856705360770491e+01 1.368677105386265145e-04 2.842101024231744928e-05
5.197114584074513033e+01 1.430463287033606446e-04 2.965928327510492657e-05
5.147815070493500400e+01 1.492017532914428511e-04 3.089555151048641707e-05
5.100000000000000000e+01 1.553223277986193315e-04 3.212722237861838755e-05
5.053711507397311209e+01 1.613952423098152474e-04 3.335149133189126239e-05
5.008991914547277702e+01 1.674065517570769472e-04 3.456533990542600196e-05
4.965883607174054504e+01 1.733412094863805326e-04 3.576553796823797783e-05
4.924428900898052319e+01 1.791831174953452085e-04 3.694865024827738881e-05
4.884669896727925220e+01 1.849151945308310195e-04 3.811104723353861510e-05
4.846648326421053810e+01 1.905194629969805679e-04 3.924892054246419668e-05
4.810405388322277531e+01 1.959771553175775494e-04 4.035830282299323907e-05
4.775981574503821037e+01 2.012688400213218413e-04 4.143509218325881435e-05
4.743416490252568707e+01 2.063745673775806003e-04 4.247508108045074614e-05
4.712748667179271678e+01 2.112740339098792552e-04 4.347398950030970788e-05
4.684015371452147747e+01 2.159467645653765679e-04 4.442750215121076988e-05
4.657252408878007088e+01 2.203723107355899929e-04 4.533130927761528099e-05
4.632493928760187885e+01 2.245304617255969857e-04 4.618115057238736675e-05
4.609772228646443892e+01 2.284014666784637063e-04 4.697286154139022110e-05
4.589117562233506220e+01 2.319662634043863098e-04 4.770242155286764409e-05
4.570557952810575841e+01 2.352067100674977039e-04 4.836600269476681104e-05
4.554119014694280310e+01 2.381058152755145092e-04 4.896001847191369471e-05
4.539823785126466760e+01 2.406479618251787219e-04 4.948117130812249573e-05
4.527692569068708650e+01 2.428191192035269259e-04 4.992649778157254932e-05
4.517742799230607176e+01 2.446070399502201453e-04 5.029341051970117390e-05
4.509988913511872255e+01 2.460014351616316417e-04 5.057973571552103502e-05
4.504442251822083421e+01 2.469941247671881179e-04 5.078374530191675178e-05
4.501110973970759943e+01 2.475791587276212117e-04 5.090418293324693239e-05
4.500000000000000000e+01 2.477529059789797261e-04 5.094028307144186668e-05
4.501110973970759943e+01 2.475141087521332776e-04 5.089178265157736074e-05
4.504442251822083421e+01 2.468639008037740732e-04 5.075892500257982642e-05
4.509988913511872255e+01 2.458057890640932353e-04 5.054245591376005771e-05
4.517742799230607176e+01 2.443455991968969941e-04 5.024361195781386358e-05
4.527692569068708650e+01 2.424913865371107567e-04 4.986410139598063725e-05
4.539823785126466760e+01 2.402533147769222793e-04 4.940607819175388103e-05
4.554119014694280310e+01 2.376435055777354670e-04 4.887210983737332981e-05
4.570557952810575841e+01 2.346758629593529008e-04 4.826513984526044587e-05
4.589117562233506220e+01 2.313658768370375259e-04 4.758844586943754778e-05
4.609772228646443892e+01 2.277304104269822934e-04 4.684559449676326264e-05
4.632493928760187885e+01 2.237874764162824592e-04 4.604039378368603793e-05
4.657252408878007088e+01 2.195560067988164841e-04 4.517684461241641290e-05
4.684015371452147747e+01 2.150556211256549445e-04 4.425909190405340942e-05
4.712748667179271678e+01 2.103063976265441332e-04 4.329137665987976185e-05
4.743416490252568707e+01 2.053286512513995523e-04 4.227798971146846214e-05
4.775981574503821037e+01 2.001427221844023904e-04 4.122322795177516702e-05
4.810405388322277531e+01 1.947687778262308632e-04 4.013135369963555834e-05
4.846648326421053810e+01 1.892266306497159282e-04 3.900655772551874168e-05
4.884669896727925220e+01 1.835355737364214874e-04 3.785292634308720129e-05
4.924428900898052319e+01 1.777142352189469809e-04 3.667441285454829984e-05
4.965883607174054504e+01 1.717804523050328223e-04 3.547481353273682206e-05
5.008991914547277702e+01 1.657511650595768252e-04 3.425774823343408806e-05
5.053711507397311209e+01 1.596423296799850402e-04 3.302664566114575596e-05
5.100000000000000000e+01 1.534688506253827414e-04 3.178473326362646643e-05
5.147815070493500400e+01 1.472445306539320797e-04 3.053503170806700381e-05
5.197114584074513033e+01 1.409820375845133279e-04 2.928035389877858962e-05
5.247856705360770491e+01 1.346928864264256736e-04 2.802330853735142190e-05
5.300000000000000000e+01 1.283874354086777701e-04 2.676630830876636569e-05
5.353503525729669121e+01 1.220748943826196250e-04 2.551158291155396652e-05
5.408326913195983821e+01 1.157633440610144433e-04 2.426119735332919506e-05
5.464430436925700008e+01 1.094597645856990308e-04 2.301707623037597484e-05
5.521775076911409030e+01 1.031700719772621935e-04 2.178103514088632883e-05
5.580322571321482172e+01 9.689916110653690607e-05 2.055482100729223800e-05
5.640035460881429685e+01 9.065095393252504789e-05 1.934016399940057150e-05
5.700877125495689768e+01 8.442845186871216509e-05 1.813884510599969149e-05
5.762811813689563678e+01 7.823379126438719075e-05 1.695278543140475290e-05
5.825804665451803288e+01 7.206830111516414979e-05 1.578416635713798192e-05
5.889821729050888877e+01 6.593256224377446503e-05 1.463559435973803979e-05
5.954829972383762282e+01 5.982646731546506497e-05 1.351033131895575339e-05
6.020797289396147534e+01 5.374928116976839979e-05 1.241262164070547691e-05
6.087692502089769420e+01 4.769970106035725316e-05 1.134816244103383013e-05
6.155485358604957469e+01 4.167591649602413612e-05 1.032478190933302470e-05
6.224146527838173881e+01 3.567566846780378145e-05 9.353407220506257646e-06
6.293647591023825072e+01 2.969630792950081165e-05 8.449391244403145276e-06
6.363961030678927955e+01 2.373485347125910299e-05 7.634151032072695686e-06
6.435060217278467576e+01 1.778804818836713847e-05 6.936677122055193331e-06
6.506919393998975920e+01 1.185241580041168252e-05 6.393561315432209186e-06
6.579513659838391959e+01 5.924316119415969301e-06 6.044960445522209490e-06
6.585590330410782656e+01 6.860074388440858230e-06 6.958674739542199262e-06
6.511528238439882443e+01 1.372522481474592084e-05 7.246714223267770869e-06
6.438167441127949076e+01 2.060044266753344359e-05 7.703787971470471246e-06
6.365532185135819532e+01 2.749060001963148003e-05 8.303290979994878496e-06
6.293647591023825072e+01 3.440038933253534347e-05 9.018466820882423308e-06
6.222539674441618018e+01 4.133426238925861675e-05 9.825943469999320415e-06
6.152235366108809700e+01 4.829636823862811385e-05 1.070688217801791419e-05
6.082762530298219872e+01 5.529048996932111167e-05 1.164675138266543592e-05
6.014149981501957853e+01 6.231998017686145341e-05 1.263457559341980308e-05
5.946427498927402411e+01 6.938769504188177387e-05 1.366211667140808358e-05
5.879625838435639906e+01 7.649592700374591961e-05 1.472316601367025482e-05
5.813776741499453493e+01 8.364633609061367808e-05 1.581298728575737661e-05
5.748912940721923803e+01 9.083988005565195800e-05 1.692789562432478416e-05
5.685068161420758059e+01 9.807674356964003824e-05 1.806494509365495597e-05
5.622277118748238678e+01 1.053562668327584430e-04 1.922169714725113939e-05
5.560575509783137704e+01 1.126768740926601536e-04 2.039604813335188380e-05
5.500000000000000000e+01 1.200360026913685588e-04 2.158609942609140684e-05
5.440588203494177577e+01 1.274300334089885117e-04 2.279005834144544456e-05
5.382378656319155397e+01 1.348542230258949865e-04 2.400616145166860021e-05
5.325410782277739230e+01 1.423026401844844921e-04 2.523261441624105142e-05
5.269724850502159086e+01 1.497681057933992891e-04 2.646754423123925324e-05
5.215361924162119323e+01 1.572421393770878975e-04 2.770896106272719954e-05
5.162363799656122865e+01 1.647149129263586638e-04 2.895472772592106239e-05
5.110772935672255102e+01 1.721752139448792524e-04 3.020253551024860877e-05
5.060632371551997721e+01 1.796104195049981998e-04 3.144988550750400943e-05
5.011985634456667071e+01 1.870064832154771852e-04 3.269407492851864652e-05
4.964876634922563881e+01 1.943479370545886690e-04 3.393218812865531325e-05
4.919349550499537571e+01 2.016179100248571105e-04 3.516109222785339692e-05
4.875448697299562184e+01 2.087981655306291636e-04 3.637743732278761667e-05
4.833218389437828932e+01 2.158691592570525760e-04 3.757766135743783865e-05
4.792702786528703740e+01 2.228101191302088067e-04 3.875799975088374495e-05
4.753945729601885262e+01 2.295991486559466647e-04 3.991449988200639152e-05
4.716990566028302112e+01 2.362133545646096162e-04 4.104304050318848343e-05
4.681879964287850271e+01 2.426289992287386738e-04 4.213935610156376141e-05
4.648655719667783615e+01 2.488216777733516928e-04 4.319906614925147923e-05
4.617358552246078318e+01 2.547665191706752750e-04 4.421770908595565644e-05
4.588027898781784586e+01 2.604384099156863987e-04 4.519078076155057163e-05
4.560701700396551672e+01 2.658122381336035299e-04 4.611377693683948661e-05
4.535416188179426911e+01 2.708631551993155150e-04 4.698223930251866303e-05
4.512205669071391156e+01 2.755668511806358867e-04 4.779180433539731491e-05
4.491102314577123877e+01 2.798998396855724414e-04 4.853825417383477261e-05
4.472135954999579610e+01 2.838397470347993942e-04 4.921756856850349656e-05
4.455333881989092504e+01 2.873656001316171279e-04 4.982597685759549691e-05
4.440720662234903671e+01 2.904581069991170350e-04 5.036000883494059057e-05
4.428317965096906050e+01 2.930999237305898018e-04 5.081654333204352358e-05
4.418144406874904462e+01 2.952759015807018134e-04 5.119285332642076891e-05
4.410215414239988974e+01 2.969733081291626650e-04 5.148664642280402590e-05
4.404543109109047805e+01 2.981820168823089991e-04 5.169609963258131358e-05
4.401136216933077350e+01 2.988946603358375118e-04 5.181988749962460598e-05
4.400000000000000000e+01 2.991067423857199478e-04 5.185720278413703848e-05
4.401136216933077350e+01 2.988167070136529520e-04 5.180776911450952094e-05
4.404543109109047805e+01 2.980259613468463063e-04 5.167184524229191645e-05
4.410215414239988974e+01 2.967388524495570730e-04 5.145022077733253608e-05
4.418144406874904462e+01 2.949625984900617758e-04 5.114420352783211716e-05
4.428317965096906050e+01 2.927071761843760226e-04 5.075559881202034595e-05
4.440720662234903671e+01 2.899851675915154632e-04 5.028668133330563061e-05
4.455333881989092504e+01 2.868115703744605958e-04 4.974016040915727209e-05
4.472135954999579610e+01 2.832035765048480837e-04 4.911913950754326894e-05
4.491102314577123877e+01 2.791803250473049022e-04 4.842707116764758990e-05
4.512205669071391156e+01 2.747626350931396005e-04 4.766770846057730881e-05
4.535416188179426911e+01 2.699727251174216156e-04 4.684505418020989563e-05
4.560701700396551672e+01 2.648339250151007210e-04 4.596330894606451858e-05
4.588027898781784586e+01 2.593703868482988696e-04 4.502681935310231224e-05
4.617358552246078318e+01 2.536067999345136188e-04 4.404002722335995801e-05
4.648655719667783615e+01 2.475681153567721882e-04 4.300742090818825066e-05
4.681879964287850271e+01 2.412792843179942020e-04 4.193348946513990051e-05
4.716990566028302112e+01 2.347650140303731423e-04 4.082268039793383223e-05
4.753945729601885262e+01 2.280495440627599570e-04 3.967936150886177012e-05
4.792702786528703740e+01 2.211564452981815967e-04 3.850778727735503166e-05
4.833218389437828932e+01 2.141084429087415468e-04 3.731207005228044156e-05
4.875448697299562184e+01 2.069272640599905137e-04 3.609615623409023478e-05
4.919349550499537571e+01 1.996335104295229260e-04 3.486380753060771886e-05
4.964876634922563881e+01 1.922465550774967726e-04 3.361858730071066358e-05
5.011985634456667071e+01 1.847844627471212050e-04 3.236385195681926218e-05
5.060632371551997721e+01 1.772639323032914932e-04 3.110274738325828999e-05
5.110772935672255102e+01 1.697002597358760140e-04 2.983821034715573758e-05
5.162363799656122865e+01 1.621073199558802156e-04 2.857297493675301609e-05
5.215361924162119323e+01 1.544975654906940337e-04 2.730958416629136469e-05
5.269724850502159086e+01 1.468820401301520844e-04 2.605040704806785222e-05
5.325410782277739230e+01 1.392704055785986053e-04 2.479766166738955950e-05
5.382378656319155397e+01 1.316709792196767441e-04 2.355344512975401624e-05
5.440588203494177577e+01 1.240907811904490927e-04 2.231977171845804181e-05
5.500000000000000000e+01 1.165355890805603543e-04 2.109862125928465139e-05
5.560575509783137704e+01 1.090099987121219806e-04 1.989200061620912565e-05
5.622277118748238678e+01 1.015174896094493754e-04 1.870202255195745132e-05
5.685068161420758059e+01 9.406049392835456045e-05 1.753100803810945623e-05
5.748912940721923803e+01 8.664046777708405984e-05 1.638162069897169704e-05
5.813776741499453493e+01 7.925796402089509726e-05 1.525704566019317415e-05
5.879625838435639906e+01 7.191270581630836579e-05 1.416122982623681308e-05
5.946427498927402411e+01 6.460366026674159510e-05 1.309920636699828116e-05
6.014149981501957853e+01 5.732911172670466290e-05 1.207753168570672579e-05
6.082762530298219872e+01 5.008673440584061285e-05 1.110486414585490700e-05
6.152235366108809700e+01 4.287366403613781775e-05 1.019269915229147096e-05
6.222539674441618018e+01 3.568656846532085363e-05 9.356219377198618826e-06
6.293647591023825072e+01 2.852171712675365402e-05 8.615074646442786091e-06
6.365532185135819532e+01 2.137504941136400574e-05 7.993616154470801187e-06
6.438167441127949076e+01 1.424224203046174136e-05 7.519701647144761234e-06
6.511528238439882443e+01 7.118775510276678893e-06 7.221019505791161709e-06
6.519202405202648265e+01 8.014462258153680767e-06 8.100543260324142146e-06
6.444377394287209881e+01 1.603504041631369936e-05 8.353725688475963234e-06
6.370243323453194506e+01 2.406775211884474547e-05 8.760297379369255254e-06
6.296824596572466248e+01 3.211847662863288308e-05 9.301373244976532780e-06
6.224146527838173881e+01 4.019288482759863915e-05 9.956605665757536507e-06
6.152235366108809700e+01 4.829636823862811385e-05 1.070688217801791419e-05
6.081118318204308792e+01 5.643396678861394114e-05 1.153569229557148809e-05
6.010823570859487575e+01 6.461029507261372904e-05 1.242948238010845007e-05
5.941380311005179493e+01 7.282946693067673071e-05 1.337744781266055719e-05
5.872818744010409375e+01 8.109501821234606873e-05 1.437109885595222778e-05
5.805170109479996654e+01 8.940982767995411232e-05 1.540378886937045322e-05
5.738466694161429160e+01 9.777603609133243086e-05 1.647028858026315044e-05
