528100.000000 0.499852
528200.000000 0.499852
528300.000000 0.499852
528400.000000 0.499852
528500.000000 0.499852
528600.000000 0.499852
528700.000000 0.499852
528800.000000 0.499852
528900.000000 0.499852
529000.000000 0.499852
529100.000000 0.499852
529200.000000 0.499852
529300.000000 0.499852
529400.000000 0.499852
529500.000000 0.499852
529600.000000 0.499852
529700.000000 0.499852
529800.000000 0.499852
529900.000000 0.499852
530000.000000 0.499852
530100.000000 0.499852
530200.000000 0.499852
530300.000000 0.499852
530400.000000 0.499852
530500.000000 0.499852
530600.000000 0.499852
530700.000000 0.499852
530800.000000 0.499852
530900.000000 0.499852
531000.000000 0.499852
531100.000000 0.499852
531200.000000 0.499852
531300.000000 0.499852
531400.000000 0.499852
531500.000000 0.499852
531600.000000 0.499852
531700.000000 0.499852
531800.000000 0.499852
531900.000000 0.499852
532000.000000 0.499852
532100.000000 0.499852
532200.000000 0.499852
532300.000000 0.499852
532400.000000 0.499852
532500.000000 0.499852
532600.000000 0.499852
532700.000000 0.499852
532800.000000 0.499852
532900.000000 0.499852
533000.000000 0.499852
533100.000000 0.499852
533200.000000 0.499852
533300.000000 0.499852
533400.000000 0.499852
533500.000000 0.499852
533600.000000 0.499852
533700.000000 0.499852
533800.000000 0.499852
533900.000000 0.499852
534000.000000 0.499852
534100.000000 0.499852
534200.000000 0.499852
534300.000000 0.499852
534400.000000 0.499852
534500.000000 0.499852
534600.000000 0.499852
534700.000000 0.499852
534800.000000 0.499852
534900.000000 0.499852
535000.000000 0.499852
535100.000000 0.499852
535200.000000 0.499852
535300.000000 0.499852
535400.000000 0.499852
535500.000000 0.499852
535600.000000 0.499852
535700.000000 0.499852
535800.000000 0.499852
535900.000000 0.499852
536000.000000 0.499852
536100.000000 0.499852
536200.000000 0.499852
536300.000000 0.499852
536400.000000 0.499852
536500.000000 0.499852
536600.000000 0.499852
536700.000000 0.499852
536800.000000 0.499852
536900.000000 0.499852
537000.000000 0.499852
537100.000000 0.499852
537200.000000 0.499852
537300.000000 0.499852
537400.000000 0.499852
537500.000000 0.499852
537600.000000 0.499852
537700.000000 0.499852
537800.000000 0.499852
537900.000000 0.499852
538000.000000 0.499852
538100.000000 0.499852
538200.000000 0.499852
538300.000000 0.499852
538400.000000 0.499852
538500.000000 0.499852
538600.000000 0.499852
538700.000000 0.499852
538800.000000 0.499852
538900.000000 0.499852
539000.000000 0.499852
539100.000000 0.499852
539200.000000 0.499852
539300.000000 0.499852
539400.000000 0.499852
539500.000000 0.499852
539600.000000 0.499852
539700.000000 0.499852
539800.000000 0.499852
539900.000000 0.499852
540000.000000 0.499852
540100.000000 0.499852
540200.000000 0.499852
540300.000000 0.499852
540400.000000 0.499852
540500.000000 0.499852
540600.000000 0.499852
540700.000000 0.499852
540800.000000 0.499852
540900.000000 0.499852
541000.000000 0.499852
541100.000000 0.499852
541200.000000 0.499852
541300.000000 0.499852
541400.000000 0.499852
541500.000000 0.499852
541600.000000 0.499852
541700.000000 0.499852
541800.000000 0.499852
541900.000000 0.499852
542000.000000 0.499852
542100.000000 0.499852
542200.000000 0.499852
542300.000000 0.499852
542400.000000 0.499852
542500.000000 0.499852
542600.000000 0.499852
542700.000000 0.499852
542800.000000 0.499852
542900.000000 0.499852
543000.000000 0.499852
543100.000000 0.499852
543200.000000 0.499852
543300.000000 0.499852
543400.000000 0.499852
543500.000000 0.499852
543600.000000 0.499852
543700.000000 0.499852
543800.000000 0.499852
543900.000000 0.499852
544000.000000 0.499852
544100.000000 0.499852
544200.000000 0.499852
544300.000000 0.499852
544400.000000 0.499852
544500.000000 0.499852
544600.000000 0.499852
544700.000000 0.499852
544800.000000 0.499852
544900.000000 0.499852
545000.000000 0.499852
545100.000000 0.499852
545200.000000 0.499852
545300.000000 0.499852
545400.000000 0.499852
545500.000000 0.499852
545600.000000 0.499852
545700.000000 0.499852
545800.000000 0.499852
545900.000000 0.499852
546000.000000 0.499852
546100.000000 0.499852
546200.000000 0.499852
546300.000000 0.499852
546400.000000 0.499852
546500.000000 0.499852
546600.000000 0.499852
546700.000000 0.499852
546800.000000 0.499852
546900.000000 0.499852
547000.000000 0.499852
547100.000000 0.499852
547200.000000 0.499852
547300.000000 0.499852
547400.000000 0.499852
547500.000000 0.499852
547600.000000 0.499852
547700.000000 0.499852
547800.000000 0.499852
547900.000000 0.499852
548000.000000 0.499852
548100.000000 0.499852
548200.000000 0.499852
548300.000000 0.499852
548400.000000 0.499852
548500.000000 0.499852
548600.000000 0.499852
548700.000000 0.499852
548800.000000 0.499852
548900.000000 0.499852
549000.000000 0.499852
549100.000000 0.499852
549200.000000 0.499852
549300.000000 0.499852
549400.000000 0.499852
549500.000000 0.499852
549600.000000 0.499852
549700.000000 0.499852
549800.000000 0.499852
549900.000000 0.499852
550000.000000 0.499852
550100.000000 0.499852
550200.000000 0.499852
550300.000000 0.499852
550400.000000 0.499852
550500.000000 0.499852
550600.000000 0.499852
550700.000000 0.499852
550800.000000 0.499852
550900.000000 0.499852
551000.000000 0.499852
551100.000000 0.499852
551200.000000 0.499852
551300.000000 0.499852
551400.000000 0.499852
551500.000000 0.499852
551600.000000 0.499852
551700.000000 0.499852
551800.000000 0.499852
551900.000000 0.499852
552000.000000 0.499852
552100.000000 0.499852
552200.000000 0.499852
552300.000000 0.499852
552400.000000 0.499852
552500.000000 0.499852
552600.000000 0.499852
552700.000000 0.499852
552800.000000 0.499852
552900.000000 0.499852
553000.000000 0.499852
553100.000000 0.499852
553200.000000 0.499852
553300.000000 0.499852
553400.000000 0.499852
553500.000000 0.499852
553600.000000 0.499852
553700.000000 0.499852
553800.000000 0.499852
553900.000000 0.499852
554000.000000 0.499852
554100.000000 0.499852
554200.000000 0.499852
554300.000000 0.499852
554400.000000 0.499852
554500.000000 0.499852
554600.000000 0.499852
554700.000000 0.499852
554800.000000 0.499852
554900.000000 0.499852
555000.000000 0.499852
555100.000000 0.499852
555200.000000 0.499852
555300.000000 0.499852
555400.000000 0.499852
555500.000000 0.499852
555600.000000 0.499852
555700.000000 0.499852
555800.000000 0.499852
555900.000000 0.499852
556000.000000 0.499852
556100.000000 0.499852
556200.000000 0.499852
556300.000000 0.499852
556400.000000 0.499852
556500.000000 0.499852
556600.000000 0.499852
556700.000000 0.499852
556800.000000 0.499852
556900.000000 0.499852
557000.000000 0.499852
557100.000000 0.499852
557200.000000 0.499852
557300.000000 0.499852
557400.000000 0.499852
557500.000000 0.499852
557600.000000 0.499852
557700.000000 0.499852
557800.000000 0.499852
557900.000000 0.499852
558000.000000 0.499852
558100.000000 0.499852
558200.000000 0.499852
558300.000000 0.499852
558400.000000 0.499852
558500.000000 0.499852
558600.000000 0.499852
558700.000000 0.499852
558800.000000 0.499852
558900.000000 0.499852
559000.000000 0.499852
559100.000000 0.499852
559200.000000 0.499852
559300.000000 0.499852
559400.000000 0.499852
559500.000000 0.499852
559600.000000 0.499852
559700.000000 0.499852
559800.000000 0.499852
559900.000000 0.499852
560000.000000 0.499852
560100.000000 0.499852
560200.000000 0.499852
560300.000000 0.499852
560400.000000 0.499852
560500.000000 0.499852
560600.000000 0.499852
560700.000000 0.499852
560800.000000 0.499852
560900.000000 0.499852
561000.000000 0.499852
561100.000000 0.499852
561200.000000 0.499852
561300.000000 0.499852
561400.000000 0.499852
561500.000000 0.499852
561600.000000 0.499852
561700.000000 0.499852
561800.000000 0.499852
561900.000000 0.499852
562000.000000 0.499852
562100.000000 0.499852
562200.000000 0.499852
562300.000000 0.499852
562400.000000 0.499852
562500.000000 0.499852
562600.000000 0.499852
562700.000000 0.499852
562800.000000 0.499852
562900.000000 0.499852
563000.000000 0.499852
563100.000000 0.499852
563200.000000 0.499852
563300.000000 0.499852
563400.000000 0.499852
563500.000000 0.499852
563600.000000 0.499852
563700.000000 0.499852
563800.000000 0.499852
563900.000000 0.499852
564000.000000 0.499852
564100.000000 0.499852
564200.000000 0.499852
564300.000000 0.499852
564400.000000 0.499852
564500.000000 0.499852
564600.000000 0.499852
564700.000000 0.499852
564800.000000 0.499852
564900.000000 0.499852
565000.000000 0.499852
565100.000000 0.499852
565200.000000 0.499852
565300.000000 0.499852
565400.000000 0.499852
565500.000000 0.499852
565600.000000 0.499852
565700.000000 0.499852
565800.000000 0.499852
565900.000000 0.499852
566000.000000 0.499852
566100.000000 0.499852
566200.000000 0.499852
566300.000000 0.499852
566400.000000 0.499852
566500.000000 0.499852
566600.000000 0.499852
566700.000000 0.499852
566800.000000 0.499852
566900.000000 0.499852
567000.000000 0.499852
567100.000000 0.499852
567200.000000 0.499852
567300.000000 0.499852
567400.000000 0.499852
567500.000000 0.499852
567600.000000 0.499852
567700.000000 0.499852
567800.000000 0.499852
567900.000000 0.499852
568000.000000 0.499852
568100.000000 0.499852
568200.000000 0.499852
568300.000000 0.499852
568400.000000 0.499852
568500.000000 0.499852
568600.000000 0.499852
568700.000000 0.499852
568800.000000 0.499852
568900.000000 0.499852
569000.000000 0.499852
569100.000000 0.499852
569200.000000 0.499852
569300.000000 0.499852
569400.000000 0.499852
569500.000000 0.499852
569600.000000 0.499852
569700.000000 0.499852
569800.000000 0.499852
569900.000000 0.499852
570000.000000 0.499852
570100.000000 0.499852
570200.000000 0.499852
570300.000000 0.499852
570400.000000 0.499852
570500.000000 0.499852
570600.000000 0.499852
570700.000000 0.499852
570800.000000 0.499852
570900.000000 0.499852
571000.000000 0.499852
571100.000000 0.499852
571200.000000 0.499852
571300.000000 0.499852
571400.000000 0.499852
571500.000000 0.499852
571600.000000 0.499852
571700.000000 0.499852
571800.000000 0.499852
571900.000000 0.499852
572000.000000 0.499852
572100.000000 0.499852
572200.000000 0.499852
572300.000000 0.499852
572400.000000 0.499852
572500.000000 0.499852
572600.000000 0.499852
572700.000000 0.499852
572800.000000 0.499852
572900.000000 0.499852
573000.000000 0.499852
573100.000000 0.499852
573200.000000 0.499852
573300.000000 0.499852
573400.000000 0.499852
573500.000000 0.499852
573600.000000 0.499852
573700.000000 0.499852
573800.000000 0.499852
573900.000000 0.499852
574000.000000 0.499852
574100.000000 0.499852
574200.000000 0.499852
574300.000000 0.499852
574400.000000 0.499852
574500.000000 0.499852
574600.000000 0.499852
574700.000000 0.499852
574800.000000 0.499852
574900.000000 0.499852
575000.000000 0.499852
575100.000000 0.499852
575200.000000 0.499852
575300.000000 0.499852
575400.000000 0.499852
575500.000000 0.499852
575600.000000 0.499852
575700.000000 0.499852
575800.000000 0.499852
575900.000000 0.499852
576000.000000 0.499852
576100.000000 0.499852
576200.000000 0.499852
576300.000000 0.499852
576400.000000 0.499852
576500.000000 0.499852
576600.000000 0.499852
576700.000000 0.499852
576800.000000 0.499852
576900.000000 0.499852
577000.000000 0.499852
577100.000000 0.499852
577200.000000 0.499852
577300.000000 0.499852
577400.000000 0.499852
577500.000000 0.499852
577600.000000 0.499852
577700.000000 0.499852
577800.000000 0.499852
577900.000000 0.499852
578000.000000 0.499852
578100.000000 0.499852
578200.000000 0.499852
578300.000000 0.499852
578400.000000 0.499852
578500.000000 0.499852
578600.000000 0.499852
578700.000000 0.499852
578800.000000 0.499852
578900.000000 0.499852
579000.000000 0.499852
579100.000000 0.499852
579200.000000 0.499852
579300.000000 0.499852
579400.000000 0.499852
579500.000000 0.499852
579600.000000 0.499852
579700.000000 0.499852
579800.000000 0.499852
579900.000000 0.499852
580000.000000 0.499852
580100.000000 0.499852
580200.000000 0.499852
580300.000000 0.499852
580400.000000 0.499852
580500.000000 0.499852
580600.000000 0.499852
580700.000000 0.499852
580800.000000 0.499852
580900.000000 0.499852
581000.000000 0.499852
581100.000000 0.499852
581200.000000 0.499852
581300.000000 0.499852
581400.000000 0.499852
581500.000000 0.499852
581600.000000 0.499852
581700.000000 0.499852
581800.000000 0.499852
581900.000000 0.499852
582000.000000 0.499852
582100.000000 0.499852
582200.000000 0.499852
582300.000000 0.499852
582400.000000 0.499852
582500.000000 0.499852
582600.000000 0.499852
582700.000000 0.499852
582800.000000 0.499852
582900.000000 0.499852
583000.000000 0.499852
583100.000000 0.499852
583200.000000 0.499852
583300.000000 0.499852
583400.000000 0.499852
583500.000000 0.499852
583600.000000 0.499852
583700.000000 0.499852
583800.000000 0.499852
583900.000000 0.499852
584000.000000 0.499852
584100.000000 0.499852
584200.000000 0.499852
584300.000000 0.499852
584400.000000 0.499852
584500.000000 0.499852
584600.000000 0.499852
584700.000000 0.499852
584800.000000 0.499852
584900.000000 0.499852
585000.000000 0.499852
585100.000000 0.499852
585200.000000 0.499852
585300.000000 0.499852
585400.000000 0.499852
585500.000000 0.499852
585600.000000 0.499852
585700.000000 0.499852
585800.000000 0.499852
585900.000000 0.499852
586000.000000 0.499852
586100.000000 0.499852
586200.000000 0.499852
586300.000000 0.499852
586400.000000 0.499852
586500.000000 0.499852
586600.000000 0.499852
586700.000000 0.499852
586800.000000 0.499852
586900.000000 0.499852
587000.000000 0.499852
587100.000000 0.499852
587200.000000 0.499852
587300.000000 0.499852
587400.000000 0.499852
587500.000000 0.499852
587600.000000 0.499852
587700.000000 0.499852
587800.000000 0.499852
587900.000000 0.499852
588000.000000 0.499852
588100.000000 0.499852
588200.000000 0.499852
588300.000000 0.499852
588400.000000 0.499852
588500.000000 0.499852
588600.000000 0.499852
588700.000000 0.499852
588800.000000 0.499852
588900.000000 0.499852
589000.000000 0.499852
589100.000000 0.499852
589200.000000 0.499852
589300.000000 0.499852
589400.000000 0.499852
589500.000000 0.499852
589600.000000 0.499852
589700.000000 0.499852
589800.000000 0.499852
589900.000000 0.499852
590000.000000 0.499852
590100.000000 0.499852
590200.000000 0.499852
590300.000000 0.499852
590400.000000 0.499852
590500.000000 0.499852
590600.000000 0.499852
590700.000000 0.499852
590800.000000 0.499852
590900.000000 0.499852
591000.000000 0.499852
591100.000000 0.499852
591200.000000 0.499852
591300.000000 0.499852
591400.000000 0.499852
591500.000000 0.499852
591600.000000 0.499852
591700.000000 0.499852
591800.000000 0.499852
591900.000000 0.499852
592000.000000 0.499852
592100.000000 0.499852
592200.000000 0.499852
592300.000000 0.499852
592400.000000 0.499852
592500.000000 0.499852
592600.000000 0.499852
592700.000000 0.499852
592800.000000 0.499852
592900.000000 0.499852
593000.000000 0.499852
593100.000000 0.499852
593200.000000 0.499852
593300.000000 0.499852
593400.000000 0.499852
593500.000000 0.499852
593600.000000 0.499852
593700.000000 0.499852
593800.000000 0.499852
593900.000000 0.499852
594000.000000 0.499852
594100.000000 0.499852
594200.000000 0.499852
594300.000000 0.499852
594400.000000 0.499852
594500.000000 0.499852
594600.000000 0.499852
594700.000000 0.499852
594800.000000 0.499852
594900.000000 0.499852
595000.000000 0.499852
595100.000000 0.499852
595200.000000 0.499852
595300.000000 0.499852
595400.000000 0.499852
595500.000000 0.499852
595600.000000 0.499852
595700.000000 0.499852
595800.000000 0.499852
595900.000000 0.499852
596000.000000 0.499852
596100.000000 0.499852
596200.000000 0.499852
596300.000000 0.499852
596400.000000 0.499852
596500.000000 0.499852
596600.000000 0.499852
596700.000000 0.499852
596800.000000 0.499852
596900.000000 0.499852
597000.000000 0.499852
597100.000000 0.499852
597200.000000 0.499852
597300.000000 0.499852
597400.000000 0.499852
597500.000000 0.499852
597600.000000 0.499852
597700.000000 0.499852
597800.000000 0.499852
597900.000000 0.499852
598000.000000 0.499852
598100.000000 0.499852
598200.000000 0.499852
598300.000000 0.499852
598400.000000 0.499852
598500.000000 0.499852
598600.000000 0.499852
598700.000000 0.499852
598800.000000 0.499852
598900.000000 0.499852
599000.000000 0.499852
599100.000000 0.499852
599200.000000 0.499852
599300.000000 0.499852
599400.000000 0.499852
599500.000000 0.499852
599600.000000 0.499852
599700.000000 0.499852
599800.000000 0.499852
599900.000000 0.499852
600000.000000 0.499852
600100.000000 0.499852
600200.000000 0.499852
600300.000000 0.499852
600400.000000 0.499852
600500.000000 0.499852
600600.000000 0.499852
600700.000000 0.499852
600800.000000 0.499852
600900.000000 0.499852
601000.000000 0.499852
601100.000000 0.499852
601200.000000 0.499852
601300.000000 0.499852
601400.000000 0.499852
601500.000000 0.499852
601600.000000 0.499852
601700.000000 0.499852
601800.000000 0.499852
601900.000000 0.499852
602000.000000 0.499852
602100.000000 0.499852
602200.000000 0.499852
602300.000000 0.499852
602400.000000 0.499852
602500.000000 0.499852
602600.000000 0.499852
602700.000000 0.499852
602800.000000 0.499852
602900.000000 0.499852
603000.000000 0.499852
603100.000000 0.499852
603200.000000 0.499852
603300.000000 0.499852
603400.000000 0.499852
603500.000000 0.499852
603600.000000 0.499852
603700.000000 0.499852
603800.000000 0.499852
603900.000000 0.499852
604000.000000 0.499852
604100.000000 0.499852
604200.000000 0.499852
604300.000000 0.499852
604400.000000 0.499852
604500.000000 0.499852
604600.000000 0.499852
604700.000000 0.499852
604800.000000 0.499852
604900.000000 0.499852
605000.000000 0.499852
605100.000000 0.499852
605200.000000 0.499852
605300.000000 0.499852
605400.000000 0.499852
605500.000000 0.499852
605600.000000 0.499852
605700.000000 0.499852
605800.000000 0.499852
605900.000000 0.499852
606000.000000 0.499852
606100.000000 0.499852
606200.000000 0.499852
606300.000000 0.499852
606400.000000 0.499852
606500.000000 0.499852
606600.000000 0.499852
606700.000000 0.499852
606800.000000 0.499852
606900.000000 0.499852
607000.000000 0.499852
607100.000000 0.499852
607200.000000 0.499852
607300.000000 0.499852
607400.000000 0.499852
607500.000000 0.499852
607600.000000 0.499852
607700.000000 0.499852
607800.000000 0.499852
607900.000000 0.499852
608000.000000 0.499852
608100.000000 0.499852
608200.000000 0.499852
608300.000000 0.499852
608400.000000 0.499852
608500.000000 0.499852
608600.000000 0.499852
608700.000000 0.499852
608800.000000 0.499852
608900.000000 0.499852
609000.000000 0.499852
609100.000000 0.499852
609200.000000 0.499852
609300.000000 0.499852
609400.000000 0.499852
609500.000000 0.499852
609600.000000 0.499852
609700.000000 0.499852
609800.000000 0.499852
609900.000000 0.499852
610000.000000 0.499852
610100.000000 0.499852
610200.000000 0.499852
610300.000000 0.499852
610400.000000 0.499852
610500.000000 0.499852
610600.000000 0.499852
610700.000000 0.499852
610800.000000 0.499852
610900.000000 0.499852
611000.000000 0.499852
611100.000000 0.499852
611200.000000 0.499852
611300.000000 0.499852
611400.000000 0.499852
611500.000000 0.499852
611600.000000 0.499852
611700.000000 0.499852
611800.000000 0.499852
611900.000000 0.499852
612000.000000 0.499852
612100.000000 0.499852
612200.000000 0.499852
612300.000000 0.499852
612400.000000 0.499852
612500.000000 0.499852
612600.000000 0.499852
612700.000000 0.499852
612800.000000 0.499852
612900.000000 0.499852
613000.000000 0.499852
613100.000000 0.499852
613200.000000 0.499852
613300.000000 0.499852
613400.000000 0.499852
613500.000000 0.499852
613600.000000 0.499852
613700.000000 0.499852
613800.000000 0.499852
613900.000000 0.499852
614000.000000 0.499852
614100.000000 0.499852
614200.000000 0.499852
614300.000000 0.499852
614400.000000 0.499852
614500.000000 0.499852
614600.000000 0.499852
614700.000000 0.499852
614800.000000 0.499852
614900.000000 0.499852
615000.000000 0.499852
615100.000000 0.499852
615200.000000 0.499852
615300.000000 0.499852
615400.000000 0.499852
615500.000000 0.499852
615600.000000 0.499852
615700.000000 0.499852
615800.000000 0.499852
615900.000000 0.499852
616000.000000 0.499852
616100.000000 0.499852
616200.000000 0.499852
616300.000000 0.499852
616400.000000 0.499852
616500.000000 0.499852
616600.000000 0.499852
616700.000000 0.499852
616800.000000 0.499852
616900.000000 0.499852
617000.000000 0.499852
617100.000000 0.499852
617200.000000 0.499852
617300.000000 0.499852
617400.000000 0.499852
617500.000000 0.499852
617600.000000 0.499852
617700.000000 0.499852
617800.000000 0.499852
617900.000000 0.499852
618000.000000 0.499852
618100.000000 0.499852
618200.000000 0.499852
618300.000000 0.499852
618400.000000 0.499852
618500.000000 0.499852
618600.000000 0.499852
618700.000000 0.499852
618800.000000 0.499852
618900.000000 0.499852
619000.000000 0.499852
619100.000000 0.499852
619200.000000 0.499852
619300.000000 0.499852
619400.000000 0.499852
619500.000000 0.499852
619600.000000 0.499852
619700.000000 0.499852
619800.000000 0.499852
619900.000000 0.499852
620000.000000 0.499852
620100.000000 0.499852
620200.000000 0.499852
620300.000000 0.499852
620400.000000 0.499852
620500.000000 0.499852
620600.000000 0.499852
620700.000000 0.499852
620800.000000 0.499852
620900.000000 0.499852
621000.000000 0.499852
621100.000000 0.499852
621200.000000 0.499852
621300.000000 0.499852
621400.000000 0.499852
621500.000000 0.499852
621600.000000 0.499852
621700.000000 0.499852
621800.000000 0.499852
621900.000000 0.499852
622000.000000 0.499852
622100.000000 0.499852
622200.000000 0.499852
622300.000000 0.499852
622400.000000 0.499852
622500.000000 0.499852
622600.000000 0.499852
622700.000000 0.499852
622800.000000 0.499852
622900.000000 0.499852
623000.000000 0.499852
623100.000000 0.499852
623200.000000 0.499852
623300.000000 0.499852
623400.000000 0.499852
623500.000000 0.499852
623600.000000 0.499852
623700.000000 0.499852
623800.000000 0.499852
623900.000000 0.499852
624000.000000 0.499852
624100.000000 0.499852
624200.000000 0.499852
624300.000000 0.499852
624400.000000 0.499852
624500.000000 0.499852
624600.000000 0.499852
624700.000000 0.499852
624800.000000 0.499852
624900.000000 0.499852
625000.000000 0.499852
625100.000000 0.499852
625200.000000 0.499852
625300.000000 0.499852
625400.000000 0.499852
625500.000000 0.499852
625600.000000 0.499852
625700.000000 0.499852
625800.000000 0.499852
625900.000000 0.499852
626000.000000 0.499852
626100.000000 0.499852
626200.000000 0.499852
626300.000000 0.499852
626400.000000 0.499852
626500.000000 0.499852
626600.000000 0.499852
626700.000000 0.499852
626800.000000 0.499852
626900.000000 0.499852
627000.000000 0.499852
627100.000000 0.499852
627200.000000 0.499852
627300.000000 0.499852
627400.000000 0.499852
627500.000000 0.499852
627600.000000 0.499852
627700.000000 0.499852
627800.000000 0.499852
627900.000000 0.499852
628000.000000 0.499852
628100.000000 0.499852
628200.000000 0.499852
628300.000000 0.499852
628400.000000 0.499852
628500.000000 0.499852
628600.000000 0.499852
628700.000000 0.499852
628800.000000 0.499852
628900.000000 0.499852
629000.000000 0.499852
629100.000000 0.499852
629200.000000 0.499852
629300.000000 0.499852
629400.000000 0.499852
629500.000000 0.499852
629600.000000 0.499852
629700.000000 0.499852
629800.000000 0.499852
629900.000000 0.499852
630000.000000 0.499852
630100.000000 0.499852
630200.000000 0.499852
630300.000000 0.499852
630400.000000 0.499852
630500.000000 0.499852
630600.000000 0.499852
630700.000000 0.499852
630800.000000 0.499852
630900.000000 0.499852
631000.000000 0.499852
631100.000000 0.499852
631200.000000 0.499852
631300.000000 0.499852
631400.000000 0.499852
631500.000000 0.499852
631600.000000 0.499852
631700.000000 0.499852
631800.000000 0.499852
631900.000000 0.499852
632000.000000 0.499852
632100.000000 0.499852
632200.000000 0.499852
632300.000000 0.499852
632400.000000 0.499852
632500.000000 0.499852
632600.000000 0.499852
632700.000000 0.499852
632800.000000 0.499852
632900.000000 0.499852
633000.000000 0.499852
633100.000000 0.499852
633200.000000 0.499852
633300.000000 0.499852
633400.000000 0.499852
633500.000000 0.499852
633600.000000 0.499852
633700.000000 0.499852
633800.000000 0.499852
633900.000000 0.499852
634000.000000 0.499852
634100.000000 0.499852
634200.000000 0.499852
634300.000000 0.499852
634400.000000 0.499852
634500.000000 0.499852
634600.000000 0.499852
634700.000000 0.499852
634800.000000 0.499852
634900.000000 0.499852
635000.000000 0.499852
635100.000000 0.499852
635200.000000 0.499852
635300.000000 0.499852
635400.000000 0.499852
635500.000000 0.499852
635600.000000 0.499852
635700.000000 0.499852
635800.000000 0.499852
635900.000000 0.499852
636000.000000 0.499852
636100.000000 0.499852
636200.000000 0.499852
636300.000000 0.499852
636400.000000 0.499852
636500.000000 0.499852
636600.000000 0.499852
636700.000000 0.499852
636800.000000 0.499852
636900.000000 0.499852
637000.000000 0.499852
637100.000000 0.499852
637200.000000 0.499852
637300.000000 0.499852
637400.000000 0.499852
637500.000000 0.499852
637600.000000 0.499852
637700.000000 0.499852
637800.000000 0.499852
637900.000000 0.499852
638000.000000 0.499852
638100.000000 0.499852
638200.000000 0.499852
638300.000000 0.499852
638400.000000 0.499852
638500.000000 0.499852
638600.000000 0.499852
638700.000000 0.499852
638800.000000 0.499852
638900.000000 0.499852
639000.000000 0.499852
639100.000000 0.499852
639200.000000 0.499852
639300.000000 0.499852
639400.000000 0.499852
639500.000000 0.499852
639600.000000 0.499852
639700.000000 0.499852
639800.000000 0.499852
639900.000000 0.499852
640000.000000 0.499852
640100.000000 0.499852
640200.000000 0.499852
640300.000000 0.499852
640400.000000 0.499852
640500.000000 0.499852
640600.000000 0.499852
640700.000000 0.499852
640800.000000 0.499852
640900.000000 0.499852
641000.000000 0.499852
641100.000000 0.499852
641200.000000 0.499852
641300.000000 0.499852
641400.000000 0.499852
641500.000000 0.499852
641600.000000 0.499852
641700.000000 0.499852
641800.000000 0.499852
641900.000000 0.499852
642000.000000 0.499852
642100.000000 0.499852
642200.000000 0.499852
642300.000000 0.499852
642400.000000 0.499852
642500.000000 0.499852
642600.000000 0.499852
642700.000000 0.499852
642800.000000 0.499852
642900.000000 0.499852
643000.000000 0.499852
643100.000000 0.499852
643200.000000 0.499852
643300.000000 0.499852
643400.000000 0.499852
643500.000000 0.499852
643600.000000 0.499852
643700.000000 0.499852
643800.000000 0.499852
643900.000000 0.499852
644000.000000 0.499852
644100.000000 0.499852
644200.000000 0.499852
644300.000000 0.499852
644400.000000 0.499852
644500.000000 0.499852
644600.000000 0.499852
644700.000000 0.499852
644800.000000 0.499852
644900.000000 0.499852
645000.000000 0.499852
645100.000000 0.499852
645200.000000 0.499852
645300.000000 0.499852
645400.000000 0.499852
645500.000000 0.499852
645600.000000 0.499852
645700.000000 0.499852
645800.000000 0.499852
645900.000000 0.499852
646000.000000 0.499852
646100.000000 0.499852
646200.000000 0.499852
646300.000000 0.499852
646400.000000 0.499852
646500.000000 0.499852
646600.000000 0.499852
646700.000000 0.499852
646800.000000 0.499852
646900.000000 0.499852
647000.000000 0.499852
647100.000000 0.499852
647200.000000 0.499852
647300.000000 0.499852
647400.000000 0.499852
647500.000000 0.499852
647600.000000 0.499852
647700.000000 0.499852
647800.000000 0.499852
647900.000000 0.499852
648000.000000 0.499852
648100.000000 0.499852
648200.000000 0.499852
648300.000000 0.499852
648400.000000 0.499852
648500.000000 0.499852
648600.000000 0.499852
648700.000000 0.499852
648800.000000 0.499852
648900.000000 0.499852
649000.000000 0.499852
649100.000000 0.499852
649200.000000 0.499852
649300.000000 0.499852
649400.000000 0.499852
649500.000000 0.499852
649600.000000 0.499852
649700.000000 0.499852
649800.000000 0.499852
649900.000000 0.499852
650000.000000 0.499852
650100.000000 0.499852
650200.000000 0.499852
650300.000000 0.499852
650400.000000 0.499852
650500.000000 0.499852
650600.000000 0.499852
650700.000000 0.499852
650800.000000 0.499852
650900.000000 0.499852
651000.000000 0.499852
651100.000000 0.499852
651200.000000 0.499852
651300.000000 0.499852
651400.000000 0.499852
651500.000000 0.499852
651600.000000 0.499852
651700.000000 0.499852
651800.000000 0.499852
651900.000000 0.499852
652000.000000 0.499852
652100.000000 0.499852
652200.000000 0.499852
652300.000000 0.499852
652400.000000 0.499852
652500.000000 0.499852
652600.000000 0.499852
652700.000000 0.499852
652800.000000 0.499852
652900.000000 0.499852
653000.000000 0.499852
653100.000000 0.499852
653200.000000 0.499852
653300.000000 0.499852
653400.000000 0.499852
653500.000000 0.499852
653600.000000 0.499852
653700.000000 0.499852
653800.000000 0.499852
653900.000000 0.499852
654000.000000 0.499852
654100.000000 0.499852
654200.000000 0.499852
654300.000000 0.499852
654400.000000 0.499852
654500.000000 0.499852
654600.000000 0.499852
654700.000000 0.499852
654800.000000 0.499852
654900.000000 0.499852
655000.000000 0.499852
655100.000000 0.499852
655200.000000 0.499852
