505400.000000 -0.832225
505500.000000 -0.832225
505600.000000 -0.832226
505700.000000 -0.832226
505800.000000 -0.832226
505900.000000 -0.832226
506000.000000 -0.832226
506100.000000 -0.832226
506200.000000 -0.832226
506300.000000 -0.832226
506400.000000 -0.832226
506500.000000 -0.832226
506600.000000 -0.832226
506700.000000 -0.832226
506800.000000 -0.832226
506900.000000 -0.832226
507000.000000 -0.832226
507100.000000 -0.832226
507200.000000 -0.832226
507300.000000 -0.832226
507400.000000 -0.832226
507500.000000 -0.832226
507600.000000 -0.832226
507700.000000 -0.832226
507800.000000 -0.832226
507900.000000 -0.832226
508000.000000 -0.832226
508100.000000 -0.832226
508200.000000 -0.832226
508300.000000 -0.832226
508400.000000 -0.832226
508500.000000 -0.832226
508600.000000 -0.832226
508700.000000 -0.832226
508800.000000 -0.832226
508900.000000 -0.832226
509000.000000 -0.832226
509100.000000 -0.832226
509200.000000 -0.832226
509300.000000 -0.832226
509400.000000 -0.832226
509500.000000 -0.832226
509600.000000 -0.832226
509700.000000 -0.832226
509800.000000 -0.832226
509900.000000 -0.832226
510000.000000 -0.832226
510100.000000 -0.832226
510200.000000 -0.832226
510300.000000 -0.832226
510400.000000 -0.832226
510500.000000 -0.832227
510600.000000 -0.832227
510700.000000 -0.832227
510800.000000 -0.832227
510900.000000 -0.832227
511000.000000 -0.832227
511100.000000 -0.832227
511200.000000 -0.832227
511300.000000 -0.832227
511400.000000 -0.832227
511500.000000 -0.832227
511600.000000 -0.832227
511700.000000 -0.832227
511800.000000 -0.832227
511900.000000 -0.832227
512000.000000 -0.832227
512100.000000 -0.832227
512200.000000 -0.832227
512300.000000 -0.832227
512400.000000 -0.832227
512500.000000 -0.832227
512600.000000 -0.832227
512700.000000 -0.832227
512800.000000 -0.832227
512900.000000 -0.832227
513000.000000 -0.832227
513100.000000 -0.832227
513200.000000 -0.832227
513300.000000 -0.832227
513400.000000 -0.832227
513500.000000 -0.832228
513600.000000 -0.832228
513700.000000 -0.832228
513800.000000 -0.832228
513900.000000 -0.832228
514000.000000 -0.832228
514100.000000 -0.832228
514200.000000 -0.832228
514300.000000 -0.832228
514400.000000 -0.832228
514500.000000 -0.832228
514600.000000 -0.832228
514700.000000 -0.832228
514800.000000 -0.832228
514900.000000 -0.832228
515000.000000 -0.832228
515100.000000 -0.832228
515200.000000 -0.832228
515300.000000 -0.832228
515400.000000 -0.832228
515500.000000 -0.832228
515600.000000 -0.832229
515700.000000 -0.832229
515800.000000 -0.832229
515900.000000 -0.832229
516000.000000 -0.832229
516100.000000 -0.832229
516200.000000 -0.832229
516300.000000 -0.832229
516400.000000 -0.832229
516500.000000 -0.832229
516600.000000 -0.832229
516700.000000 -0.832229
516800.000000 -0.832229
516900.000000 -0.832229
517000.000000 -0.832229
517100.000000 -0.832229
517200.000000 -0.832229
517300.000000 -0.832229
517400.000000 -0.832230
517500.000000 -0.832230
517600.000000 -0.832230
517700.000000 -0.832230
517800.000000 -0.832230
517900.000000 -0.832230
518000.000000 -0.832230
518100.000000 -0.832230
518200.000000 -0.832230
518300.000000 -0.832230
518400.000000 -0.832230
518500.000000 -0.832230
518600.000000 -0.832230
518700.000000 -0.832230
518800.000000 -0.832231
518900.000000 -0.832231
519000.000000 -0.832231
519100.000000 -0.832231
519200.000000 -0.832231
519300.000000 -0.832231
519400.000000 -0.832231
519500.000000 -0.832231
519600.000000 -0.832231
519700.000000 -0.832231
519800.000000 -0.832231
519900.000000 -0.832231
520000.000000 -0.832231
520100.000000 -0.832232
520200.000000 -0.832232
520300.000000 -0.832232
520400.000000 -0.832232
520500.000000 -0.832232
520600.000000 -0.832232
520700.000000 -0.832232
520800.000000 -0.832232
520900.000000 -0.832232
521000.000000 -0.832232
521100.000000 -0.832232
521200.000000 -0.832232
521300.000000 -0.832233
521400.000000 -0.832233
521500.000000 -0.832233
521600.000000 -0.832233
521700.000000 -0.832233
521800.000000 -0.832233
521900.000000 -0.832233
522000.000000 -0.832233
522100.000000 -0.832233
522200.000000 -0.832233
522300.000000 -0.832234
522400.000000 -0.832234
522500.000000 -0.832234
522600.000000 -0.832234
522700.000000 -0.832234
522800.000000 -0.832234
522900.000000 -0.832234
523000.000000 -0.832234
523100.000000 -0.832234
523200.000000 -0.832235
523300.000000 -0.832235
523400.000000 -0.832235
523500.000000 -0.832235
523600.000000 -0.832235
523700.000000 -0.832235
523800.000000 -0.832235
523900.000000 -0.832235
524000.000000 -0.832235
524100.000000 -0.832236
524200.000000 -0.832236
524300.000000 -0.832236
524400.000000 -0.832236
524500.000000 -0.832236
524600.000000 -0.832236
524700.000000 -0.832236
524800.000000 -0.832236
524900.000000 -0.832237
525000.000000 -0.832237
525100.000000 -0.832237
525200.000000 -0.832237
525300.000000 -0.832237
525400.000000 -0.832237
525500.000000 -0.832237
525600.000000 -0.832237
525700.000000 -0.832238
525800.000000 -0.832238
525900.000000 -0.832238
526000.000000 -0.832238
526100.000000 -0.832238
526200.000000 -0.832238
526300.000000 -0.832238
526400.000000 -0.832239
526500.000000 -0.832239
526600.000000 -0.832239
526700.000000 -0.832239
526800.000000 -0.832239
526900.000000 -0.832239
527000.000000 -0.832239
527100.000000 -0.832240
527200.000000 -0.832240
527300.000000 -0.832240
527400.000000 -0.832240
527500.000000 -0.832240
527600.000000 -0.832240
527700.000000 -0.832241
527800.000000 -0.832241
527900.000000 -0.832241
528000.000000 -0.832241
528100.000000 -0.832241
528200.000000 -0.832241
528300.000000 -0.832242
528400.000000 -0.832242
528500.000000 -0.832242
528600.000000 -0.832242
528700.000000 -0.832242
528800.000000 -0.832242
528900.000000 -0.832243
529000.000000 -0.832243
529100.000000 -0.832243
529200.000000 -0.832243
529300.000000 -0.832243
529400.000000 -0.832243
529500.000000 -0.832244
529600.000000 -0.832244
529700.000000 -0.832244
529800.000000 -0.832244
529900.000000 -0.832244
530000.000000 -0.832244
530100.000000 -0.832245
530200.000000 -0.832245
530300.000000 -0.832245
530400.000000 -0.832245
530500.000000 -0.832245
530600.000000 -0.832246
530700.000000 -0.832246
530800.000000 -0.832246
530900.000000 -0.832246
531000.000000 -0.832246
531100.000000 -0.832247
531200.000000 -0.832247
531300.000000 -0.832247
531400.000000 -0.832247
531500.000000 -0.832247
531600.000000 -0.832248
531700.000000 -0.832248
531800.000000 -0.832248
531900.000000 -0.832248
532000.000000 -0.832248
532100.000000 -0.832249
532200.000000 -0.832249
532300.000000 -0.832249
532400.000000 -0.832249
532500.000000 -0.832249
532600.000000 -0.832250
532700.000000 -0.832250
532800.000000 -0.832250
532900.000000 -0.832250
533000.000000 -0.832250
533100.000000 -0.832251
533200.000000 -0.832251
533300.000000 -0.832251
533400.000000 -0.832251
533500.000000 -0.832252
533600.000000 -0.832252
533700.000000 -0.832252
533800.000000 -0.832252
533900.000000 -0.832252
534000.000000 -0.832253
534100.000000 -0.832253
534200.000000 -0.832253
534300.000000 -0.832253
534400.000000 -0.832254
534500.000000 -0.832254
534600.000000 -0.832254
534700.000000 -0.832254
534800.000000 -0.832254
534900.000000 -0.832255
535000.000000 -0.832255
535100.000000 -0.832255
535200.000000 -0.832255
535300.000000 -0.832256
535400.000000 -0.832256
535500.000000 -0.832256
535600.000000 -0.832256
535700.000000 -0.832257
535800.000000 -0.832257
535900.000000 -0.832257
536000.000000 -0.832257
536100.000000 -0.832258
536200.000000 -0.832258
536300.000000 -0.832258
536400.000000 -0.832258
536500.000000 -0.832259
536600.000000 -0.832259
536700.000000 -0.832259
536800.000000 -0.832259
536900.000000 -0.832259
537000.000000 -0.832260
537100.000000 -0.832260
537200.000000 -0.832260
537300.000000 -0.832260
537400.000000 -0.832261
537500.000000 -0.832261
537600.000000 -0.832261
537700.000000 -0.832261
537800.000000 -0.832262
537900.000000 -0.832262
538000.000000 -0.832262
538100.000000 -0.832263
538200.000000 -0.832263
538300.000000 -0.832263
538400.000000 -0.832263
538500.000000 -0.832264
538600.000000 -0.832264
538700.000000 -0.832264
538800.000000 -0.832264
538900.000000 -0.832265
539000.000000 -0.832265
539100.000000 -0.832265
539200.000000 -0.832265
539300.000000 -0.832266
539400.000000 -0.832266
539500.000000 -0.832266
539600.000000 -0.832266
539700.000000 -0.832267
539800.000000 -0.832267
539900.000000 -0.832267
540000.000000 -0.832267
540100.000000 -0.832268
540200.000000 -0.832268
540300.000000 -0.832268
540400.000000 -0.832269
540500.000000 -0.832269
540600.000000 -0.832269
540700.000000 -0.832269
540800.000000 -0.832270
540900.000000 -0.832270
541000.000000 -0.832270
541100.000000 -0.832270
541200.000000 -0.832271
541300.000000 -0.832271
541400.000000 -0.832271
541500.000000 -0.832271
541600.000000 -0.832272
541700.000000 -0.832272
541800.000000 -0.832272
541900.000000 -0.832273
542000.000000 -0.832273
542100.000000 -0.832273
542200.000000 -0.832273
542300.000000 -0.832274
542400.000000 -0.832274
542500.000000 -0.832274
542600.000000 -0.832274
542700.000000 -0.832275
542800.000000 -0.832275
542900.000000 -0.832275
543000.000000 -0.832276
543100.000000 -0.832276
543200.000000 -0.832276
543300.000000 -0.832276
543400.000000 -0.832277
543500.000000 -0.832277
543600.000000 -0.832277
543700.000000 -0.832277
543800.000000 -0.832278
543900.000000 -0.832278
544000.000000 -0.832278
544100.000000 -0.832278
544200.000000 -0.832279
544300.000000 -0.832279
544400.000000 -0.832279
544500.000000 -0.832280
544600.000000 -0.832280
544700.000000 -0.832280
544800.000000 -0.832280
544900.000000 -0.832281
545000.000000 -0.832281
545100.000000 -0.832281
545200.000000 -0.832281
545300.000000 -0.832282
545400.000000 -0.832282
545500.000000 -0.832282
545600.000000 -0.832283
545700.000000 -0.832283
545800.000000 -0.832283
545900.000000 -0.832283
546000.000000 -0.832284
546100.000000 -0.832284
546200.000000 -0.832284
546300.000000 -0.832284
546400.000000 -0.832285
546500.000000 -0.832285
546600.000000 -0.832285
546700.000000 -0.832285
546800.000000 -0.832286
546900.000000 -0.832286
547000.000000 -0.832286
547100.000000 -0.832287
547200.000000 -0.832287
547300.000000 -0.832287
547400.000000 -0.832287
547500.000000 -0.832288
547600.000000 -0.832288
547700.000000 -0.832288
547800.000000 -0.832288
547900.000000 -0.832289
548000.000000 -0.832289
548100.000000 -0.832289
548200.000000 -0.832289
548300.000000 -0.832290
548400.000000 -0.832290
548500.000000 -0.832290
548600.000000 -0.832290
548700.000000 -0.832291
548800.000000 -0.832291
548900.000000 -0.832291
549000.000000 -0.832292
549100.000000 -0.832292
549200.000000 -0.832292
549300.000000 -0.832292
549400.000000 -0.832293
549500.000000 -0.832293
549600.000000 -0.832293
549700.000000 -0.832293
549800.000000 -0.832294
549900.000000 -0.832294
550000.000000 -0.832294
550100.000000 -0.832294
550200.000000 -0.832295
550300.000000 -0.832295
550400.000000 -0.832295
550500.000000 -0.832295
550600.000000 -0.832296
550700.000000 -0.832296
550800.000000 -0.832296
550900.000000 -0.832296
551000.000000 -0.832297
551100.000000 -0.832297
551200.000000 -0.832297
551300.000000 -0.832297
551400.000000 -0.832298
551500.000000 -0.832298
551600.000000 -0.832298
551700.000000 -0.832298
551800.000000 -0.832298
551900.000000 -0.832299
552000.000000 -0.832299
552100.000000 -0.832299
552200.000000 -0.832299
552300.000000 -0.832300
552400.000000 -0.832300
552500.000000 -0.832300
552600.000000 -0.832300
552700.000000 -0.832301
552800.000000 -0.832301
552900.000000 -0.832301
553000.000000 -0.832301
553100.000000 -0.832302
553200.000000 -0.832302
553300.000000 -0.832302
553400.000000 -0.832302
553500.000000 -0.832302
553600.000000 -0.832303
553700.000000 -0.832303
553800.000000 -0.832303
553900.000000 -0.832303
554000.000000 -0.832304
554100.000000 -0.832304
554200.000000 -0.832304
554300.000000 -0.832304
554400.000000 -0.832304
554500.000000 -0.832305
554600.000000 -0.832305
554700.000000 -0.832305
554800.000000 -0.832305
554900.000000 -0.832306
555000.000000 -0.832306
555100.000000 -0.832306
555200.000000 -0.832306
555300.000000 -0.832306
555400.000000 -0.832307
555500.000000 -0.832307
555600.000000 -0.832307
555700.000000 -0.832307
555800.000000 -0.832307
555900.000000 -0.832308
556000.000000 -0.832308
556100.000000 -0.832308
556200.000000 -0.832308
556300.000000 -0.832308
556400.000000 -0.832309
556500.000000 -0.832309
556600.000000 -0.832309
556700.000000 -0.832309
556800.000000 -0.832309
556900.000000 -0.832310
557000.000000 -0.832310
557100.000000 -0.832310
557200.000000 -0.832310
557300.000000 -0.832310
557400.000000 -0.832311
557500.000000 -0.832311
557600.000000 -0.832311
557700.000000 -0.832311
557800.000000 -0.832311
557900.000000 -0.832311
558000.000000 -0.832312
558100.000000 -0.832312
558200.000000 -0.832312
558300.000000 -0.832312
558400.000000 -0.832312
558500.000000 -0.832313
558600.000000 -0.832313
558700.000000 -0.832313
558800.000000 -0.832313
558900.000000 -0.832313
559000.000000 -0.832313
559100.000000 -0.832314
559200.000000 -0.832314
559300.000000 -0.832314
559400.000000 -0.832314
559500.000000 -0.832314
559600.000000 -0.832314
559700.000000 -0.832315
559800.000000 -0.832315
559900.000000 -0.832315
560000.000000 -0.832315
560100.000000 -0.832315
560200.000000 -0.832315
560300.000000 -0.832315
560400.000000 -0.832316
560500.000000 -0.832316
560600.000000 -0.832316
560700.000000 -0.832316
560800.000000 -0.832316
560900.000000 -0.832316
561000.000000 -0.832317
561100.000000 -0.832317
561200.000000 -0.832317
561300.000000 -0.832317
561400.000000 -0.832317
561500.000000 -0.832317
561600.000000 -0.832317
561700.000000 -0.832318
561800.000000 -0.832318
561900.000000 -0.832318
562000.000000 -0.832318
562100.000000 -0.832318
562200.000000 -0.832318
562300.000000 -0.832318
562400.000000 -0.832318
562500.000000 -0.832319
562600.000000 -0.832319
562700.000000 -0.832319
562800.000000 -0.832319
562900.000000 -0.832319
563000.000000 -0.832319
563100.000000 -0.832319
563200.000000 -0.832319
563300.000000 -0.832320
563400.000000 -0.832320
563500.000000 -0.832320
563600.000000 -0.832320
563700.000000 -0.832320
563800.000000 -0.832320
563900.000000 -0.832320
564000.000000 -0.832320
564100.000000 -0.832321
564200.000000 -0.832321
564300.000000 -0.832321
564400.000000 -0.832321
564500.000000 -0.832321
564600.000000 -0.832321
564700.000000 -0.832321
564800.000000 -0.832321
564900.000000 -0.832321
565000.000000 -0.832321
565100.000000 -0.832322
565200.000000 -0.832322
565300.000000 -0.832322
565400.000000 -0.832322
565500.000000 -0.832322
565600.000000 -0.832322
565700.000000 -0.832322
565800.000000 -0.832322
565900.000000 -0.832322
566000.000000 -0.832322
566100.000000 -0.832322
566200.000000 -0.832323
566300.000000 -0.832323
566400.000000 -0.832323
566500.000000 -0.832323
566600.000000 -0.832323
566700.000000 -0.832323
566800.000000 -0.832323
566900.000000 -0.832323
567000.000000 -0.832323
567100.000000 -0.832323
567200.000000 -0.832323
567300.000000 -0.832323
567400.000000 -0.832323
567500.000000 -0.832323
567600.000000 -0.832324
567700.000000 -0.832324
567800.000000 -0.832324
567900.000000 -0.832324
568000.000000 -0.832324
568100.000000 -0.832324
568200.000000 -0.832324
568300.000000 -0.832324
568400.000000 -0.832324
568500.000000 -0.832324
568600.000000 -0.832324
568700.000000 -0.832324
568800.000000 -0.832324
568900.000000 -0.832324
569000.000000 -0.832324
569100.000000 -0.832324
569200.000000 -0.832324
569300.000000 -0.832324
569400.000000 -0.832324
569500.000000 -0.832325
569600.000000 -0.832325
569700.000000 -0.832325
569800.000000 -0.832325
569900.000000 -0.832325
570000.000000 -0.832325
570100.000000 -0.832325
570200.000000 -0.832325
570300.000000 -0.832325
570400.000000 -0.832325
570500.000000 -0.832325
570600.000000 -0.832325
570700.000000 -0.832325
570800.000000 -0.832325
570900.000000 -0.832325
571000.000000 -0.832325
571100.000000 -0.832325
571200.000000 -0.832325
571300.000000 -0.832325
571400.000000 -0.832325
571500.000000 -0.832325
571600.000000 -0.832325
571700.000000 -0.832325
571800.000000 -0.832325
571900.000000 -0.832325
572000.000000 -0.832325
572100.000000 -0.832325
572200.000000 -0.832325
572300.000000 -0.832325
572400.000000 -0.832325
572500.000000 -0.832325
572600.000000 -0.832325
572700.000000 -0.832325
572800.000000 -0.832325
572900.000000 -0.832325
573000.000000 -0.832325
573100.000000 -0.832325
573200.000000 -0.832325
573300.000000 -0.832325
573400.000000 -0.832325
573500.000000 -0.832325
573600.000000 -0.832325
573700.000000 -0.832325
573800.000000 -0.832325
573900.000000 -0.832325
574000.000000 -0.832325
574100.000000 -0.832325
574200.000000 -0.832325
574300.000000 -0.832325
574400.000000 -0.832325
574500.000000 -0.832325
574600.000000 -0.832325
574700.000000 -0.832325
574800.000000 -0.832325
574900.000000 -0.832325
575000.000000 -0.832325
575100.000000 -0.832325
575200.000000 -0.832324
575300.000000 -0.832324
575400.000000 -0.832324
575500.000000 -0.832324
575600.000000 -0.832324
575700.000000 -0.832324
575800.000000 -0.832324
575900.000000 -0.832324
576000.000000 -0.832324
576100.000000 -0.832324
576200.000000 -0.832324
576300.000000 -0.832324
576400.000000 -0.832324
576500.000000 -0.832324
576600.000000 -0.832324
576700.000000 -0.832324
576800.000000 -0.832324
576900.000000 -0.832324
577000.000000 -0.832324
577100.000000 -0.832324
577200.000000 -0.832323
577300.000000 -0.832323
577400.000000 -0.832323
577500.000000 -0.832323
577600.000000 -0.832323
577700.000000 -0.832323
577800.000000 -0.832323
577900.000000 -0.832323
578000.000000 -0.832323
578100.000000 -0.832323
578200.000000 -0.832323
578300.000000 -0.832323
578400.000000 -0.832323
578500.000000 -0.832323
578600.000000 -0.832322
578700.000000 -0.832322
578800.000000 -0.832322
578900.000000 -0.832322
579000.000000 -0.832322
579100.000000 -0.832322
579200.000000 -0.832322
579300.000000 -0.832322
579400.000000 -0.832322
579500.000000 -0.832322
579600.000000 -0.832322
579700.000000 -0.832321
579800.000000 -0.832321
579900.000000 -0.832321
580000.000000 -0.832321
580100.000000 -0.832321
580200.000000 -0.832321
580300.000000 -0.832321
580400.000000 -0.832321
580500.000000 -0.832321
580600.000000 -0.832321
580700.000000 -0.832320
580800.000000 -0.832320
580900.000000 -0.832320
581000.000000 -0.832320
581100.000000 -0.832320
581200.000000 -0.832320
581300.000000 -0.832320
581400.000000 -0.832320
581500.000000 -0.832320
581600.000000 -0.832319
581700.000000 -0.832319
581800.000000 -0.832319
581900.000000 -0.832319
582000.000000 -0.832319
582100.000000 -0.832319
582200.000000 -0.832319
582300.000000 -0.832319
582400.000000 -0.832318
582500.000000 -0.832318
582600.000000 -0.832318
582700.000000 -0.832318
582800.000000 -0.832318
582900.000000 -0.832318
583000.000000 -0.832318
583100.000000 -0.832318
583200.000000 -0.832317
583300.000000 -0.832317
583400.000000 -0.832317
583500.000000 -0.832317
583600.000000 -0.832317
583700.000000 -0.832317
583800.000000 -0.832317
583900.000000 -0.832316
584000.000000 -0.832316
584100.000000 -0.832316
584200.000000 -0.832316
584300.000000 -0.832316
584400.000000 -0.832316
584500.000000 -0.832316
584600.000000 -0.832315
584700.000000 -0.832315
584800.000000 -0.832315
584900.000000 -0.832315
585000.000000 -0.832315
585100.000000 -0.832315
585200.000000 -0.832315
585300.000000 -0.832314
585400.000000 -0.832314
585500.000000 -0.832314
585600.000000 -0.832314
585700.000000 -0.832314
585800.000000 -0.832314
585900.000000 -0.832313
586000.000000 -0.832313
586100.000000 -0.832313
586200.000000 -0.832313
586300.000000 -0.832313
586400.000000 -0.832313
586500.000000 -0.832312
586600.000000 -0.832312
586700.000000 -0.832312
586800.000000 -0.832312
586900.000000 -0.832312
587000.000000 -0.832312
587100.000000 -0.832311
587200.000000 -0.832311
587300.000000 -0.832311
587400.000000 -0.832311
587500.000000 -0.832311
587600.000000 -0.832311
587700.000000 -0.832310
587800.000000 -0.832310
587900.000000 -0.832310
588000.000000 -0.832310
588100.000000 -0.832310
588200.000000 -0.832310
588300.000000 -0.832309
588400.000000 -0.832309
588500.000000 -0.832309
588600.000000 -0.832309
588700.000000 -0.832309
588800.000000 -0.832309
588900.000000 -0.832308
589000.000000 -0.832308
589100.000000 -0.832308
589200.000000 -0.832308
589300.000000 -0.832308
589400.000000 -0.832307
589500.000000 -0.832307
589600.000000 -0.832307
589700.000000 -0.832307
589800.000000 -0.832307
589900.000000 -0.832307
590000.000000 -0.832306
590100.000000 -0.832306
590200.000000 -0.832306
590300.000000 -0.832306
590400.000000 -0.832306
590500.000000 -0.832305
590600.000000 -0.832305
590700.000000 -0.832305
590800.000000 -0.832305
590900.000000 -0.832305
591000.000000 -0.832304
591100.000000 -0.832304
591200.000000 -0.832304
591300.000000 -0.832304
591400.000000 -0.832304
591500.000000 -0.832304
591600.000000 -0.832303
591700.000000 -0.832303
591800.000000 -0.832303
591900.000000 -0.832303
592000.000000 -0.832303
592100.000000 -0.832302
592200.000000 -0.832302
592300.000000 -0.832302
592400.000000 -0.832302
592500.000000 -0.832302
592600.000000 -0.832301
592700.000000 -0.832301
592800.000000 -0.832301
592900.000000 -0.832301
593000.000000 -0.832301
593100.000000 -0.832301
593200.000000 -0.832300
593300.000000 -0.832300
593400.000000 -0.832300
593500.000000 -0.832300
593600.000000 -0.832300
593700.000000 -0.832299
593800.000000 -0.832299
593900.000000 -0.832299
594000.000000 -0.832299
594100.000000 -0.832299
594200.000000 -0.832298
594300.000000 -0.832298
594400.000000 -0.832298
594500.000000 -0.832298
594600.000000 -0.832298
594700.000000 -0.832298
594800.000000 -0.832297
594900.000000 -0.832297
595000.000000 -0.832297
595100.000000 -0.832297
595200.000000 -0.832297
595300.000000 -0.832296
595400.000000 -0.832296
595500.000000 -0.832296
595600.000000 -0.832296
595700.000000 -0.832296
595800.000000 -0.832296
595900.000000 -0.832295
596000.000000 -0.832295
596100.000000 -0.832295
596200.000000 -0.832295
596300.000000 -0.832295
596400.000000 -0.832295
596500.000000 -0.832294
596600.000000 -0.832294
596700.000000 -0.832294
596800.000000 -0.832294
596900.000000 -0.832294
597000.000000 -0.832294
597100.000000 -0.832293
597200.000000 -0.832293
597300.000000 -0.832293
597400.000000 -0.832293
597500.000000 -0.832293
597600.000000 -0.832293
597700.000000 -0.832292
597800.000000 -0.832292
597900.000000 -0.832292
598000.000000 -0.832292
598100.000000 -0.832292
598200.000000 -0.832292
598300.000000 -0.832292
598400.000000 -0.832291
598500.000000 -0.832291
598600.000000 -0.832291
598700.000000 -0.832291
598800.000000 -0.832291
598900.000000 -0.832291
599000.000000 -0.832291
599100.000000 -0.832290
599200.000000 -0.832290
599300.000000 -0.832290
599400.000000 -0.832290
599500.000000 -0.832290
599600.000000 -0.832290
599700.000000 -0.832290
599800.000000 -0.832290
599900.000000 -0.832289
600000.000000 -0.832289
600100.000000 -0.832289
600200.000000 -0.832289
600300.000000 -0.832289
600400.000000 -0.832289
600500.000000 -0.832289
600600.000000 -0.832289
600700.000000 -0.832289
600800.000000 -0.832288
600900.000000 -0.832288
601000.000000 -0.832288
601100.000000 -0.832288
601200.000000 -0.832288
601300.000000 -0.832288
601400.000000 -0.832288
601500.000000 -0.832288
601600.000000 -0.832288
601700.000000 -0.832288
601800.000000 -0.832288
601900.000000 -0.832288
602000.000000 -0.832287
602100.000000 -0.832287
602200.000000 -0.832287
602300.000000 -0.832287
602400.000000 -0.832287
602500.000000 -0.832287
602600.000000 -0.832287
602700.000000 -0.832287
602800.000000 -0.832287
602900.000000 -0.832287
603000.000000 -0.832287
603100.000000 -0.832287
603200.000000 -0.832287
603300.000000 -0.832287
603400.000000 -0.832287
603500.000000 -0.832287
603600.000000 -0.832287
603700.000000 -0.832287
603800.000000 -0.832287
603900.000000 -0.832287
604000.000000 -0.832287
604100.000000 -0.832287
604200.000000 -0.832287
604300.000000 -0.832287
604400.000000 -0.832287
604500.000000 -0.832287
604600.000000 -0.832287
604700.000000 -0.832287
604800.000000 -0.832287
604900.000000 -0.832287
605000.000000 -0.832287
605100.000000 -0.832287
605200.000000 -0.832287
605300.000000 -0.832287
605400.000000 -0.832287
605500.000000 -0.832287
605600.000000 -0.832287
605700.000000 -0.832287
605800.000000 -0.832288
605900.000000 -0.832288
606000.000000 -0.832288
606100.000000 -0.832288
606200.000000 -0.832288
606300.000000 -0.832288
606400.000000 -0.832288
606500.000000 -0.832288
606600.000000 -0.832288
606700.000000 -0.832288
606800.000000 -0.832289
606900.000000 -0.832289
607000.000000 -0.832289
607100.000000 -0.832289
607200.000000 -0.832289
607300.000000 -0.832289
607400.000000 -0.832289
607500.000000 -0.832290
607600.000000 -0.832290
607700.000000 -0.832290
607800.000000 -0.832290
607900.000000 -0.832290
608000.000000 -0.832291
608100.000000 -0.832291
608200.000000 -0.832291
608300.000000 -0.832291
608400.000000 -0.832291
608500.000000 -0.832292
608600.000000 -0.832292
608700.000000 -0.832292
608800.000000 -0.832292
608900.000000 -0.832293
609000.000000 -0.832293
609100.000000 -0.832293
609200.000000 -0.832293
609300.000000 -0.832294
609400.000000 -0.832294
609500.000000 -0.832294
609600.000000 -0.832295
609700.000000 -0.832295
609800.000000 -0.832295
609900.000000 -0.832296
610000.000000 -0.832296
610100.000000 -0.832296
610200.000000 -0.832297
610300.000000 -0.832297
610400.000000 -0.832297
610500.000000 -0.832298
610600.000000 -0.832298
610700.000000 -0.832298
610800.000000 -0.832299
610900.000000 -0.832299
611000.000000 -0.832300
611100.000000 -0.832300
611200.000000 -0.832300
611300.000000 -0.832301
611400.000000 -0.832301
611500.000000 -0.832302
611600.000000 -0.832302
611700.000000 -0.832303
611800.000000 -0.832303
611900.000000 -0.832304
612000.000000 -0.832304
612100.000000 -0.832305
612200.000000 -0.832305
612300.000000 -0.832306
612400.000000 -0.832306
612500.000000 -0.832307
612600.000000 -0.832307
612700.000000 -0.832308
612800.000000 -0.832308
612900.000000 -0.832309
613000.000000 -0.832310
613100.000000 -0.832310
613200.000000 -0.832311
613300.000000 -0.832311
613400.000000 -0.832312
613500.000000 -0.832313
613600.000000 -0.832313
613700.000000 -0.832314
613800.000000 -0.832315
613900.000000 -0.832315
614000.000000 -0.832316
614100.000000 -0.832317
614200.000000 -0.832318
614300.000000 -0.832318
614400.000000 -0.832319
614500.000000 -0.832320
614600.000000 -0.832321
614700.000000 -0.832321
614800.000000 -0.832322
614900.000000 -0.832323
615000.000000 -0.832324
615100.000000 -0.832325
615200.000000 -0.832325
615300.000000 -0.832326
615400.000000 -0.832327
615500.000000 -0.832328
615600.000000 -0.832329
615700.000000 -0.832330
615800.000000 -0.832331
615900.000000 -0.832332
616000.000000 -0.832333
616100.000000 -0.832334
616200.000000 -0.832335
616300.000000 -0.832336
616400.000000 -0.832337
616500.000000 -0.832338
616600.000000 -0.832339
616700.000000 -0.832340
616800.000000 -0.832341
616900.000000 -0.832342
617000.000000 -0.832343
617100.000000 -0.832344
617200.000000 -0.832345
617300.000000 -0.832346
617400.000000 -0.832348
617500.000000 -0.832349
617600.000000 -0.832350
617700.000000 -0.832351
617800.000000 -0.832352
617900.000000 -0.832354
618000.000000 -0.832355
618100.000000 -0.832356
618200.000000 -0.832358
618300.000000 -0.832359
618400.000000 -0.832360
618500.000000 -0.832362
618600.000000 -0.832363
618700.000000 -0.832365
618800.000000 -0.832366
618900.000000 -0.832367
619000.000000 -0.832369
619100.000000 -0.832370
619200.000000 -0.832372
619300.000000 -0.832374
619400.000000 -0.832375
619500.000000 -0.832377
619600.000000 -0.832378
619700.000000 -0.832380
619800.000000 -0.832382
619900.000000 -0.832383
620000.000000 -0.832385
620100.000000 -0.832387
620200.000000 -0.832389
620300.000000 -0.832390
620400.000000 -0.832392
620500.000000 -0.832394
620600.000000 -0.832396
620700.000000 -0.832398
620800.000000 -0.832400
620900.000000 -0.832402
621000.000000 -0.832404
621100.000000 -0.832406
621200.000000 -0.832408
621300.000000 -0.832410
621400.000000 -0.832412
621500.000000 -0.832414
621600.000000 -0.832416
621700.000000 -0.832418
621800.000000 -0.832421
621900.000000 -0.832423
