757700.000000 1.231360
757800.000000 1.231361
757900.000000 1.231362
758000.000000 1.231363
758100.000000 1.231364
758200.000000 1.231365
758300.000000 1.231366
758400.000000 1.231367
758500.000000 1.231367
758600.000000 1.231368
758700.000000 1.231369
758800.000000 1.231370
758900.000000 1.231371
759000.000000 1.231372
759100.000000 1.231373
759200.000000 1.231374
759300.000000 1.231374
759400.000000 1.231375
759500.000000 1.231376
759600.000000 1.231377
759700.000000 1.231378
759800.000000 1.231379
759900.000000 1.231380
760000.000000 1.231380
760100.000000 1.231381
760200.000000 1.231382
760300.000000 1.231383
760400.000000 1.231384
760500.000000 1.231385
760600.000000 1.231386
760700.000000 1.231386
760800.000000 1.231387
760900.000000 1.231388
761000.000000 1.231389
761100.000000 1.231390
761200.000000 1.231391
761300.000000 1.231392
761400.000000 1.231392
761500.000000 1.231393
761600.000000 1.231394
761700.000000 1.231395
761800.000000 1.231396
761900.000000 1.231397
762000.000000 1.231398
762100.000000 1.231398
762200.000000 1.231399
762300.000000 1.231400
762400.000000 1.231401
762500.000000 1.231402
762600.000000 1.231403
762700.000000 1.231403
762800.000000 1.231404
762900.000000 1.231405
763000.000000 1.231406
763100.000000 1.231407
763200.000000 1.231408
763300.000000 1.231409
763400.000000 1.231409
763500.000000 1.231410
763600.000000 1.231411
763700.000000 1.231412
763800.000000 1.231413
763900.000000 1.231414
764000.000000 1.231414
764100.000000 1.231415
764200.000000 1.231416
764300.000000 1.231417
764400.000000 1.231418
764500.000000 1.231419
764600.000000 1.231419
764700.000000 1.231420
764800.000000 1.231421
764900.000000 1.231422
765000.000000 1.231423
765100.000000 1.231424
765200.000000 1.231424
765300.000000 1.231425
765400.000000 1.231426
765500.000000 1.231427
765600.000000 1.231428
765700.000000 1.231429
765800.000000 1.231429
765900.000000 1.231430
766000.000000 1.231431
766100.000000 1.231432
766200.000000 1.231433
766300.000000 1.231434
766400.000000 1.231434
766500.000000 1.231435
766600.000000 1.231436
766700.000000 1.231437
766800.000000 1.231438
766900.000000 1.231438
767000.000000 1.231439
767100.000000 1.231440
767200.000000 1.231441
767300.000000 1.231442
767400.000000 1.231443
767500.000000 1.231443
767600.000000 1.231444
767700.000000 1.231445
767800.000000 1.231446
767900.000000 1.231447
768000.000000 1.231448
768100.000000 1.231448
768200.000000 1.231449
768300.000000 1.231450
768400.000000 1.231451
768500.000000 1.231452
768600.000000 1.231452
768700.000000 1.231453
768800.000000 1.231454
768900.000000 1.231455
769000.000000 1.231456
769100.000000 1.231457
769200.000000 1.231457
769300.000000 1.231458
769400.000000 1.231459
769500.000000 1.231460
769600.000000 1.231461
769700.000000 1.231462
769800.000000 1.231462
769900.000000 1.231463
770000.000000 1.231464
770100.000000 1.231465
770200.000000 1.231466
770300.000000 1.231467
770400.000000 1.231467
770500.000000 1.231468
770600.000000 1.231469
770700.000000 1.231470
770800.000000 1.231471
770900.000000 1.231472
771000.000000 1.231472
771100.000000 1.231473
771200.000000 1.231474
771300.000000 1.231475
771400.000000 1.231476
771500.000000 1.231477
771600.000000 1.231477
771700.000000 1.231478
771800.000000 1.231479
771900.000000 1.231480
772000.000000 1.231481
772100.000000 1.231482
772200.000000 1.231482
772300.000000 1.231483
772400.000000 1.231484
772500.000000 1.231485
772600.000000 1.231486
772700.000000 1.231487
772800.000000 1.231488
772900.000000 1.231489
773000.000000 1.231489
773100.000000 1.231490
773200.000000 1.231491
773300.000000 1.231492
773400.000000 1.231493
773500.000000 1.231494
773600.000000 1.231495
773700.000000 1.231495
773800.000000 1.231496
773900.000000 1.231497
774000.000000 1.231498
774100.000000 1.231499
774200.000000 1.231500
774300.000000 1.231501
774400.000000 1.231502
774500.000000 1.231503
774600.000000 1.231503
774700.000000 1.231504
774800.000000 1.231505
774900.000000 1.231506
775000.000000 1.231507
775100.000000 1.231508
775200.000000 1.231509
775300.000000 1.231510
775400.000000 1.231511
775500.000000 1.231512
775600.000000 1.231513
775700.000000 1.231514
775800.000000 1.231514
775900.000000 1.231515
776000.000000 1.231516
776100.000000 1.231517
776200.000000 1.231518
776300.000000 1.231519
776400.000000 1.231520
776500.000000 1.231521
776600.000000 1.231522
776700.000000 1.231523
776800.000000 1.231524
776900.000000 1.231525
777000.000000 1.231526
777100.000000 1.231527
777200.000000 1.231528
777300.000000 1.231529
777400.000000 1.231530
777500.000000 1.231531
777600.000000 1.231532
777700.000000 1.231533
777800.000000 1.231534
777900.000000 1.231535
778000.000000 1.231536
778100.000000 1.231537
778200.000000 1.231538
778300.000000 1.231539
778400.000000 1.231540
778500.000000 1.231541
778600.000000 1.231542
778700.000000 1.231543
778800.000000 1.231544
778900.000000 1.231545
779000.000000 1.231546
779100.000000 1.231547
779200.000000 1.231548
779300.000000 1.231549
779400.000000 1.231550
779500.000000 1.231551
779600.000000 1.231553
779700.000000 1.231554
779800.000000 1.231555
779900.000000 1.231556
780000.000000 1.231557
780100.000000 1.231558
780200.000000 1.231559
780300.000000 1.231560
780400.000000 1.231561
780500.000000 1.231563
780600.000000 1.231564
780700.000000 1.231565
780800.000000 1.231566
780900.000000 1.231567
781000.000000 1.231568
781100.000000 1.231569
781200.000000 1.231571
781300.000000 1.231572
781400.000000 1.231573
781500.000000 1.231574
781600.000000 1.231575
781700.000000 1.231577
781800.000000 1.231578
781900.000000 1.231579
782000.000000 1.231580
782100.000000 1.231581
782200.000000 1.231583
782300.000000 1.231584
782400.000000 1.231585
782500.000000 1.231586
782600.000000 1.231588
782700.000000 1.231589
782800.000000 1.231590
782900.000000 1.231591
783000.000000 1.231593
783100.000000 1.231594
783200.000000 1.231595
783300.000000 1.231596
783400.000000 1.231598
783500.000000 1.231599
783600.000000 1.231600
783700.000000 1.231602
783800.000000 1.231603
783900.000000 1.231604
784000.000000 1.231606
784100.000000 1.231607
784200.000000 1.231608
784300.000000 1.231610
784400.000000 1.231611
784500.000000 1.231612
784600.000000 1.231614
784700.000000 1.231615
784800.000000 1.231617
784900.000000 1.231618
785000.000000 1.231619
785100.000000 1.231621
785200.000000 1.231622
785300.000000 1.231624
785400.000000 1.231625
785500.000000 1.231626
785600.000000 1.231628
785700.000000 1.231629
785800.000000 1.231631
785900.000000 1.231632
786000.000000 1.231634
786100.000000 1.231635
786200.000000 1.231637
786300.000000 1.231638
786400.000000 1.231640
786500.000000 1.231641
786600.000000 1.231643
786700.000000 1.231644
786800.000000 1.231646
786900.000000 1.231647
787000.000000 1.231649
787100.000000 1.231650
787200.000000 1.231652
787300.000000 1.231653
787400.000000 1.231655
787500.000000 1.231656
787600.000000 1.231658
787700.000000 1.231659
787800.000000 1.231661
787900.000000 1.231663
788000.000000 1.231664
788100.000000 1.231666
788200.000000 1.231667
788300.000000 1.231669
788400.000000 1.231671
788500.000000 1.231672
788600.000000 1.231674
788700.000000 1.231675
788800.000000 1.231677
788900.000000 1.231679
789000.000000 1.231680
789100.000000 1.231682
789200.000000 1.231684
789300.000000 1.231685
789400.000000 1.231687
789500.000000 1.231689
789600.000000 1.231690
789700.000000 1.231692
789800.000000 1.231694
789900.000000 1.231695
790000.000000 1.231697
790100.000000 1.231699
790200.000000 1.231700
790300.000000 1.231702
790400.000000 1.231704
790500.000000 1.231705
790600.000000 1.231707
790700.000000 1.231709
790800.000000 1.231711
790900.000000 1.231712
791000.000000 1.231714
791100.000000 1.231716
791200.000000 1.231717
791300.000000 1.231719
791400.000000 1.231721
791500.000000 1.231723
791600.000000 1.231724
791700.000000 1.231726
791800.000000 1.231728
791900.000000 1.231730
792000.000000 1.231731
792100.000000 1.231733
792200.000000 1.231735
792300.000000 1.231737
792400.000000 1.231738
792500.000000 1.231740
792600.000000 1.231742
792700.000000 1.231744
792800.000000 1.231745
792900.000000 1.231747
793000.000000 1.231749
793100.000000 1.231751
793200.000000 1.231753
793300.000000 1.231754
793400.000000 1.231756
793500.000000 1.231758
793600.000000 1.231760
793700.000000 1.231761
793800.000000 1.231763
793900.000000 1.231765
794000.000000 1.231767
794100.000000 1.231769
794200.000000 1.231770
794300.000000 1.231772
794400.000000 1.231774
794500.000000 1.231776
794600.000000 1.231778
794700.000000 1.231779
794800.000000 1.231781
794900.000000 1.231783
795000.000000 1.231785
795100.000000 1.231787
795200.000000 1.231788
795300.000000 1.231790
795400.000000 1.231792
795500.000000 1.231794
795600.000000 1.231796
795700.000000 1.231797
795800.000000 1.231799
795900.000000 1.231801
796000.000000 1.231803
796100.000000 1.231804
796200.000000 1.231806
796300.000000 1.231808
796400.000000 1.231810
796500.000000 1.231812
796600.000000 1.231813
796700.000000 1.231815
796800.000000 1.231817
796900.000000 1.231819
797000.000000 1.231821
797100.000000 1.231822
797200.000000 1.231824
797300.000000 1.231826
797400.000000 1.231828
797500.000000 1.231829
797600.000000 1.231831
797700.000000 1.231833
797800.000000 1.231835
797900.000000 1.231836
798000.000000 1.231838
798100.000000 1.231840
798200.000000 1.231842
798300.000000 1.231843
798400.000000 1.231845
798500.000000 1.231847
798600.000000 1.231849
798700.000000 1.231850
798800.000000 1.231852
798900.000000 1.231854
799000.000000 1.231856
799100.000000 1.231857
799200.000000 1.231859
799300.000000 1.231861
799400.000000 1.231862
799500.000000 1.231864
799600.000000 1.231866
799700.000000 1.231868
799800.000000 1.231869
799900.000000 1.231871
800000.000000 1.231873
800100.000000 1.231874
800200.000000 1.231876
800300.000000 1.231878
800400.000000 1.231879
800500.000000 1.231881
800600.000000 1.231883
800700.000000 1.231884
800800.000000 1.231886
800900.000000 1.231888
801000.000000 1.231889
801100.000000 1.231891
801200.000000 1.231893
801300.000000 1.231894
801400.000000 1.231896
801500.000000 1.231897
801600.000000 1.231899
801700.000000 1.231901
801800.000000 1.231902
801900.000000 1.231904
802000.000000 1.231906
802100.000000 1.231907
802200.000000 1.231909
802300.000000 1.231910
802400.000000 1.231912
802500.000000 1.231913
802600.000000 1.231915
802700.000000 1.231917
802800.000000 1.231918
802900.000000 1.231920
803000.000000 1.231921
803100.000000 1.231923
803200.000000 1.231924
803300.000000 1.231926
803400.000000 1.231927
803500.000000 1.231929
803600.000000 1.231930
803700.000000 1.231932
803800.000000 1.231933
803900.000000 1.231935
804000.000000 1.231936
804100.000000 1.231938
804200.000000 1.231939
804300.000000 1.231941
804400.000000 1.231942
804500.000000 1.231944
804600.000000 1.231945
804700.000000 1.231947
804800.000000 1.231948
804900.000000 1.231950
805000.000000 1.231951
805100.000000 1.231952
805200.000000 1.231954
805300.000000 1.231955
805400.000000 1.231957
805500.000000 1.231958
805600.000000 1.231959
805700.000000 1.231961
805800.000000 1.231962
805900.000000 1.231964
806000.000000 1.231965
806100.000000 1.231966
806200.000000 1.231968
806300.000000 1.231969
806400.000000 1.231970
806500.000000 1.231972
806600.000000 1.231973
806700.000000 1.231975
806800.000000 1.231976
806900.000000 1.231977
807000.000000 1.231979
807100.000000 1.231980
807200.000000 1.231981
807300.000000 1.231982
807400.000000 1.231984
807500.000000 1.231985
807600.000000 1.231986
807700.000000 1.231988
807800.000000 1.231989
807900.000000 1.231990
808000.000000 1.231991
808100.000000 1.231993
808200.000000 1.231994
808300.000000 1.231995
808400.000000 1.231996
808500.000000 1.231998
808600.000000 1.231999
808700.000000 1.232000
808800.000000 1.232001
808900.000000 1.232003
809000.000000 1.232004
809100.000000 1.232005
809200.000000 1.232006
809300.000000 1.232007
809400.000000 1.232009
809500.000000 1.232010
809600.000000 1.232011
809700.000000 1.232012
809800.000000 1.232013
809900.000000 1.232014
810000.000000 1.232016
810100.000000 1.232017
810200.000000 1.232018
810300.000000 1.232019
810400.000000 1.232020
810500.000000 1.232021
810600.000000 1.232022
810700.000000 1.232024
810800.000000 1.232025
810900.000000 1.232026
811000.000000 1.232027
811100.000000 1.232028
811200.000000 1.232029
811300.000000 1.232030
811400.000000 1.232031
811500.000000 1.232032
811600.000000 1.232034
811700.000000 1.232035
811800.000000 1.232036
811900.000000 1.232037
812000.000000 1.232038
812100.000000 1.232039
812200.000000 1.232040
812300.000000 1.232041
812400.000000 1.232042
812500.000000 1.232043
812600.000000 1.232044
812700.000000 1.232045
812800.000000 1.232046
812900.000000 1.232047
813000.000000 1.232048
813100.000000 1.232049
813200.000000 1.232050
813300.000000 1.232051
813400.000000 1.232052
813500.000000 1.232053
813600.000000 1.232054
813700.000000 1.232055
813800.000000 1.232056
813900.000000 1.232057
814000.000000 1.232058
814100.000000 1.232059
814200.000000 1.232060
814300.000000 1.232061
814400.000000 1.232062
814500.000000 1.232063
814600.000000 1.232064
814700.000000 1.232065
814800.000000 1.232066
814900.000000 1.232067
815000.000000 1.232068
815100.000000 1.232069
815200.000000 1.232070
815300.000000 1.232071
815400.000000 1.232072
815500.000000 1.232073
815600.000000 1.232074
815700.000000 1.232075
815800.000000 1.232076
815900.000000 1.232077
816000.000000 1.232078
816100.000000 1.232079
816200.000000 1.232079
816300.000000 1.232080
816400.000000 1.232081
816500.000000 1.232082
816600.000000 1.232083
816700.000000 1.232084
816800.000000 1.232085
816900.000000 1.232086
817000.000000 1.232087
817100.000000 1.232088
817200.000000 1.232089
817300.000000 1.232089
817400.000000 1.232090
817500.000000 1.232091
817600.000000 1.232092
817700.000000 1.232093
817800.000000 1.232094
817900.000000 1.232095
818000.000000 1.232096
818100.000000 1.232097
818200.000000 1.232097
818300.000000 1.232098
818400.000000 1.232099
818500.000000 1.232100
818600.000000 1.232101
818700.000000 1.232102
818800.000000 1.232103
818900.000000 1.232104
819000.000000 1.232104
819100.000000 1.232105
819200.000000 1.232106
819300.000000 1.232107
819400.000000 1.232108
819500.000000 1.232109
819600.000000 1.232109
819700.000000 1.232110
819800.000000 1.232111
819900.000000 1.232112
820000.000000 1.232113
820100.000000 1.232114
820200.000000 1.232115
820300.000000 1.232115
820400.000000 1.232116
820500.000000 1.232117
820600.000000 1.232118
820700.000000 1.232119
820800.000000 1.232120
820900.000000 1.232120
821000.000000 1.232121
821100.000000 1.232122
821200.000000 1.232123
821300.000000 1.232124
821400.000000 1.232125
821500.000000 1.232125
821600.000000 1.232126
821700.000000 1.232127
821800.000000 1.232128
821900.000000 1.232129
822000.000000 1.232129
822100.000000 1.232130
822200.000000 1.232131
822300.000000 1.232132
822400.000000 1.232133
822500.000000 1.232133
822600.000000 1.232134
822700.000000 1.232135
822800.000000 1.232136
822900.000000 1.232137
823000.000000 1.232138
823100.000000 1.232138
823200.000000 1.232139
823300.000000 1.232140
823400.000000 1.232141
823500.000000 1.232142
823600.000000 1.232142
823700.000000 1.232143
823800.000000 1.232144
823900.000000 1.232145
824000.000000 1.232146
824100.000000 1.232146
824200.000000 1.232147
824300.000000 1.232148
824400.000000 1.232149
824500.000000 1.232150
824600.000000 1.232150
824700.000000 1.232151
824800.000000 1.232152
824900.000000 1.232153
825000.000000 1.232154
825100.000000 1.232154
825200.000000 1.232155
825300.000000 1.232156
825400.000000 1.232157
825500.000000 1.232157
825600.000000 1.232158
825700.000000 1.232159
825800.000000 1.232160
825900.000000 1.232161
826000.000000 1.232161
826100.000000 1.232162
826200.000000 1.232163
826300.000000 1.232164
826400.000000 1.232165
826500.000000 1.232165
826600.000000 1.232166
826700.000000 1.232167
826800.000000 1.232168
826900.000000 1.232169
827000.000000 1.232169
827100.000000 1.232170
827200.000000 1.232171
827300.000000 1.232172
827400.000000 1.232173
827500.000000 1.232173
827600.000000 1.232174
827700.000000 1.232175
827800.000000 1.232176
827900.000000 1.232177
828000.000000 1.232177
828100.000000 1.232178
828200.000000 1.232179
828300.000000 1.232180
828400.000000 1.232181
828500.000000 1.232181
828600.000000 1.232182
828700.000000 1.232183
828800.000000 1.232184
828900.000000 1.232185
829000.000000 1.232185
829100.000000 1.232186
829200.000000 1.232187
829300.000000 1.232188
829400.000000 1.232189
829500.000000 1.232189
829600.000000 1.232190
829700.000000 1.232191
829800.000000 1.232192
829900.000000 1.232193
830000.000000 1.232193
830100.000000 1.232194
830200.000000 1.232195
830300.000000 1.232196
830400.000000 1.232197
830500.000000 1.232197
830600.000000 1.232198
830700.000000 1.232199
830800.000000 1.232200
830900.000000 1.232201
831000.000000 1.232201
831100.000000 1.232202
831200.000000 1.232203
831300.000000 1.232204
831400.000000 1.232205
831500.000000 1.232206
831600.000000 1.232206
831700.000000 1.232207
831800.000000 1.232208
831900.000000 1.232209
832000.000000 1.232210
832100.000000 1.232211
832200.000000 1.232211
832300.000000 1.232212
832400.000000 1.232213
832500.000000 1.232214
832600.000000 1.232215
832700.000000 1.232216
832800.000000 1.232216
832900.000000 1.232217
833000.000000 1.232218
833100.000000 1.232219
833200.000000 1.232220
833300.000000 1.232221
833400.000000 1.232221
833500.000000 1.232222
833600.000000 1.232223
833700.000000 1.232224
833800.000000 1.232225
833900.000000 1.232226
834000.000000 1.232227
834100.000000 1.232227
834200.000000 1.232228
834300.000000 1.232229
834400.000000 1.232230
834500.000000 1.232231
834600.000000 1.232232
834700.000000 1.232233
834800.000000 1.232234
834900.000000 1.232234
835000.000000 1.232235
835100.000000 1.232236
835200.000000 1.232237
835300.000000 1.232238
835400.000000 1.232239
835500.000000 1.232240
835600.000000 1.232241
835700.000000 1.232242
835800.000000 1.232242
835900.000000 1.232243
836000.000000 1.232244
836100.000000 1.232245
836200.000000 1.232246
836300.000000 1.232247
836400.000000 1.232248
836500.000000 1.232249
836600.000000 1.232250
836700.000000 1.232251
836800.000000 1.232252
836900.000000 1.232252
837000.000000 1.232253
837100.000000 1.232254
837200.000000 1.232255
837300.000000 1.232256
837400.000000 1.232257
837500.000000 1.232258
837600.000000 1.232259
837700.000000 1.232260
837800.000000 1.232261
837900.000000 1.232262
838000.000000 1.232263
838100.000000 1.232264
838200.000000 1.232265
838300.000000 1.232266
838400.000000 1.232267
838500.000000 1.232268
838600.000000 1.232269
838700.000000 1.232270
838800.000000 1.232271
838900.000000 1.232272
839000.000000 1.232273
839100.000000 1.232274
839200.000000 1.232275
839300.000000 1.232276
839400.000000 1.232277
839500.000000 1.232278
839600.000000 1.232279
839700.000000 1.232280
839800.000000 1.232281
839900.000000 1.232282
840000.000000 1.232283
840100.000000 1.232284
840200.000000 1.232285
840300.000000 1.232286
840400.000000 1.232287
840500.000000 1.232288
840600.000000 1.232289
840700.000000 1.232290
840800.000000 1.232291
840900.000000 1.232292
841000.000000 1.232293
841100.000000 1.232294
841200.000000 1.232295
841300.000000 1.232296
841400.000000 1.232297
841500.000000 1.232298
841600.000000 1.232299
841700.000000 1.232300
841800.000000 1.232302
841900.000000 1.232303
842000.000000 1.232304
842100.000000 1.232305
842200.000000 1.232306
842300.000000 1.232307
842400.000000 1.232308
842500.000000 1.232309
842600.000000 1.232310
842700.000000 1.232311
842800.000000 1.232313
842900.000000 1.232314
843000.000000 1.232315
843100.000000 1.232316
843200.000000 1.232317
843300.000000 1.232318
843400.000000 1.232319
843500.000000 1.232320
843600.000000 1.232322
843700.000000 1.232323
843800.000000 1.232324
843900.000000 1.232325
844000.000000 1.232326
844100.000000 1.232327
844200.000000 1.232328
844300.000000 1.232330
844400.000000 1.232331
844500.000000 1.232332
844600.000000 1.232333
844700.000000 1.232334
844800.000000 1.232335
844900.000000 1.232337
845000.000000 1.232338
845100.000000 1.232339
845200.000000 1.232340
845300.000000 1.232341
845400.000000 1.232343
845500.000000 1.232344
845600.000000 1.232345
845700.000000 1.232346
845800.000000 1.232347
845900.000000 1.232349
846000.000000 1.232350
846100.000000 1.232351
846200.000000 1.232352
846300.000000 1.232353
846400.000000 1.232355
846500.000000 1.232356
846600.000000 1.232357
846700.000000 1.232358
846800.000000 1.232360
846900.000000 1.232361
847000.000000 1.232362
847100.000000 1.232363
847200.000000 1.232364
847300.000000 1.232366
847400.000000 1.232367
847500.000000 1.232368
847600.000000 1.232369
847700.000000 1.232371
847800.000000 1.232372
847900.000000 1.232373
848000.000000 1.232374
848100.000000 1.232375
848200.000000 1.232377
848300.000000 1.232378
848400.000000 1.232379
848500.000000 1.232380
848600.000000 1.232382
848700.000000 1.232383
848800.000000 1.232384
848900.000000 1.232385
849000.000000 1.232387
849100.000000 1.232388
849200.000000 1.232389
849300.000000 1.232390
849400.000000 1.232391
849500.000000 1.232393
849600.000000 1.232394
849700.000000 1.232395
849800.000000 1.232396
849900.000000 1.232398
850000.000000 1.232399
850100.000000 1.232400
850200.000000 1.232401
850300.000000 1.232402
850400.000000 1.232404
850500.000000 1.232405
850600.000000 1.232406
850700.000000 1.232407
850800.000000 1.232408
850900.000000 1.232410
851000.000000 1.232411
851100.000000 1.232412
851200.000000 1.232413
851300.000000 1.232414
851400.000000 1.232416
851500.000000 1.232417
851600.000000 1.232418
851700.000000 1.232419
851800.000000 1.232420
851900.000000 1.232421
852000.000000 1.232423
852100.000000 1.232424
852200.000000 1.232425
852300.000000 1.232426
852400.000000 1.232427
852500.000000 1.232428
852600.000000 1.232429
852700.000000 1.232431
852800.000000 1.232432
852900.000000 1.232433
853000.000000 1.232434
853100.000000 1.232435
853200.000000 1.232436
853300.000000 1.232437
853400.000000 1.232438
853500.000000 1.232440
853600.000000 1.232441
853700.000000 1.232442
853800.000000 1.232443
853900.000000 1.232444
854000.000000 1.232445
854100.000000 1.232446
854200.000000 1.232447
854300.000000 1.232448
854400.000000 1.232449
854500.000000 1.232450
854600.000000 1.232451
854700.000000 1.232452
854800.000000 1.232453
854900.000000 1.232454
855000.000000 1.232455
855100.000000 1.232457
855200.000000 1.232458
855300.000000 1.232459
855400.000000 1.232460
855500.000000 1.232461
855600.000000 1.232462
855700.000000 1.232463
855800.000000 1.232464
855900.000000 1.232465
856000.000000 1.232465
856100.000000 1.232466
856200.000000 1.232467
856300.000000 1.232468
856400.000000 1.232469
856500.000000 1.232470
856600.000000 1.232471
856700.000000 1.232472
856800.000000 1.232473
856900.000000 1.232474
857000.000000 1.232475
857100.000000 1.232476
857200.000000 1.232477
857300.000000 1.232478
857400.000000 1.232479
857500.000000 1.232479
857600.000000 1.232480
857700.000000 1.232481
857800.000000 1.232482
857900.000000 1.232483
858000.000000 1.232484
858100.000000 1.232485
858200.000000 1.232486
858300.000000 1.232486
858400.000000 1.232487
858500.000000 1.232488
858600.000000 1.232489
858700.000000 1.232490
858800.000000 1.232491
858900.000000 1.232491
859000.000000 1.232492
859100.000000 1.232493
859200.000000 1.232494
859300.000000 1.232495
859400.000000 1.232496
859500.000000 1.232496
859600.000000 1.232497
859700.000000 1.232498
859800.000000 1.232499
859900.000000 1.232499
860000.000000 1.232500
860100.000000 1.232501
860200.000000 1.232502
860300.000000 1.232503
860400.000000 1.232503
860500.000000 1.232504
860600.000000 1.232505
860700.000000 1.232505
860800.000000 1.232506
860900.000000 1.232507
861000.000000 1.232508
861100.000000 1.232508
861200.000000 1.232509
861300.000000 1.232510
861400.000000 1.232511
861500.000000 1.232511
861600.000000 1.232512
861700.000000 1.232513
861800.000000 1.232513
861900.000000 1.232514
862000.000000 1.232515
862100.000000 1.232515
862200.000000 1.232516
862300.000000 1.232517
862400.000000 1.232517
862500.000000 1.232518
862600.000000 1.232519
862700.000000 1.232519
862800.000000 1.232520
862900.000000 1.232521
863000.000000 1.232521
863100.000000 1.232522
863200.000000 1.232523
863300.000000 1.232523
863400.000000 1.232524
863500.000000 1.232525
863600.000000 1.232525
863700.000000 1.232526
863800.000000 1.232526
863900.000000 1.232527
864000.000000 1.232528
864100.000000 1.232528
864200.000000 1.232529
864300.000000 1.232529
864400.000000 1.232530
864500.000000 1.232531
864600.000000 1.232531
864700.000000 1.232532
864800.000000 1.232532
864900.000000 1.232533
865000.000000 1.232534
865100.000000 1.232534
865200.000000 1.232535
865300.000000 1.232535
865400.000000 1.232536
865500.000000 1.232536
865600.000000 1.232537
865700.000000 1.232538
865800.000000 1.232538
865900.000000 1.232539
866000.000000 1.232539
866100.000000 1.232540
866200.000000 1.232540
866300.000000 1.232541
866400.000000 1.232542
866500.000000 1.232542
866600.000000 1.232543
866700.000000 1.232543
866800.000000 1.232544
866900.000000 1.232544
867000.000000 1.232545
867100.000000 1.232545
867200.000000 1.232546
867300.000000 1.232546
867400.000000 1.232547
867500.000000 1.232547
867600.000000 1.232548
867700.000000 1.232548
867800.000000 1.232549
867900.000000 1.232549
868000.000000 1.232550
868100.000000 1.232550
868200.000000 1.232551
868300.000000 1.232552
868400.000000 1.232552
868500.000000 1.232553
868600.000000 1.232553
868700.000000 1.232554
868800.000000 1.232554
868900.000000 1.232555
869000.000000 1.232555
869100.000000 1.232556
869200.000000 1.232556
869300.000000 1.232557
869400.000000 1.232557
869500.000000 1.232557
869600.000000 1.232558
869700.000000 1.232558
869800.000000 1.232559
869900.000000 1.232559
870000.000000 1.232560
870100.000000 1.232560
870200.000000 1.232561
870300.000000 1.232561
870400.000000 1.232562
870500.000000 1.232562
870600.000000 1.232563
870700.000000 1.232563
870800.000000 1.232564
870900.000000 1.232564
871000.000000 1.232565
871100.000000 1.232565
871200.000000 1.232566
871300.000000 1.232566
871400.000000 1.232567
871500.000000 1.232567
871600.000000 1.232567
871700.000000 1.232568
871800.000000 1.232568
871900.000000 1.232569
872000.000000 1.232569
872100.000000 1.232570
872200.000000 1.232570
872300.000000 1.232571
872400.000000 1.232571
872500.000000 1.232572
872600.000000 1.232572
872700.000000 1.232573
872800.000000 1.232573
872900.000000 1.232573
873000.000000 1.232574
873100.000000 1.232574
873200.000000 1.232575
873300.000000 1.232575
873400.000000 1.232576
873500.000000 1.232576
873600.000000 1.232577
873700.000000 1.232577
873800.000000 1.232577
873900.000000 1.232578
874000.000000 1.232578
874100.000000 1.232579
874200.000000 1.232579
874300.000000 1.232580
874400.000000 1.232580
874500.000000 1.232581
874600.000000 1.232581
874700.000000 1.232581
874800.000000 1.232582
874900.000000 1.232582
875000.000000 1.232583
875100.000000 1.232583
875200.000000 1.232584
875300.000000 1.232584
875400.000000 1.232585
875500.000000 1.232585
875600.000000 1.232585
875700.000000 1.232586
875800.000000 1.232586
875900.000000 1.232587
876000.000000 1.232587
876100.000000 1.232588
876200.000000 1.232588
876300.000000 1.232588
876400.000000 1.232589
876500.000000 1.232589
876600.000000 1.232590
876700.000000 1.232590
876800.000000 1.232591
876900.000000 1.232591
877000.000000 1.232592
877100.000000 1.232592
877200.000000 1.232592
877300.000000 1.232593
877400.000000 1.232593
877500.000000 1.232594
877600.000000 1.232594
877700.000000 1.232595
877800.000000 1.232595
877900.000000 1.232595
878000.000000 1.232596
878100.000000 1.232596
878200.000000 1.232597
878300.000000 1.232597
878400.000000 1.232598
878500.000000 1.232598
878600.000000 1.232598
878700.000000 1.232599
878800.000000 1.232599
878900.000000 1.232600
879000.000000 1.232600
879100.000000 1.232601
879200.000000 1.232601
879300.000000 1.232602
879400.000000 1.232602
879500.000000 1.232602
879600.000000 1.232603
879700.000000 1.232603
879800.000000 1.232604
879900.000000 1.232604
880000.000000 1.232605
880100.000000 1.232605
880200.000000 1.232605
880300.000000 1.232606
880400.000000 1.232606
880500.000000 1.232607
880600.000000 1.232607
880700.000000 1.232608
880800.000000 1.232608
880900.000000 1.232609
881000.000000 1.232609
881100.000000 1.232609
881200.000000 1.232610
881300.000000 1.232610
881400.000000 1.232611
881500.000000 1.232611
881600.000000 1.232612
881700.000000 1.232612
881800.000000 1.232612
881900.000000 1.232613
882000.000000 1.232613
882100.000000 1.232614
882200.000000 1.232614
882300.000000 1.232615
882400.000000 1.232615
882500.000000 1.232616
882600.000000 1.232616
882700.000000 1.232616
882800.000000 1.232617
882900.000000 1.232617
883000.000000 1.232618
883100.000000 1.232618
883200.000000 1.232619
883300.000000 1.232619
883400.000000 1.232620
883500.000000 1.232620
883600.000000 1.232621
883700.000000 1.232621
883800.000000 1.232621
883900.000000 1.232622
884000.000000 1.232622
884100.000000 1.232623
884200.000000 1.232623
884300.000000 1.232624
884400.000000 1.232624
884500.000000 1.232625
884600.000000 1.232625
884700.000000 1.232626
884800.000000 1.232626
