3.471310991541956525e+01 8.410396895482469748e-04 7.095297899728438430e-05
3.452535300326413648e+01 8.518382529371968477e-04 7.188868769448279402e-05
3.436568055487916240e+01 8.611127030374330976e-04 7.269568606656547766e-05
3.423448553724738019e+01 8.687901150416805357e-04 7.336632671127377300e-05
3.413209633175202384e+01 8.748071529418441003e-04 7.389416504080875887e-05
3.405877273185280529e+01 8.791143057925448904e-04 7.427393473522265360e-05
3.401470270338990076e+01 8.816740757214279771e-04 7.450185549563454867e-05
3.400000000000000000e+01 8.824647185326794409e-04 7.457554972488536016e-05
3.401470270338990076e+01 8.814778268103178873e-04 7.449428231721059296e-05
3.405877273185280529e+01 8.787214267290473398e-04 7.425880084590518175e-05
3.413209633175202384e+01 8.742168821425428575e-04 7.387149523333314048e-05
3.423448553724738019e+01 8.680013064973612089e-04 7.333615805806844136e-05
3.436568055487916240e+01 8.601238290093464857e-04 7.265806753283599376e-05
3.452535300326413648e+01 8.506473958111666683e-04 7.184368012532098085e-05
3.471310991541956525e+01 8.396445463251136880e-04 7.090065460163533684e-05
3.492849839314595783e+01 8.271987694480586713e-04 6.983750109640216768e-05
3.517101079013794873e+01 8.134000085994325113e-04 6.866357275579907705e-05
3.544009029333869876e+01 7.983457846153699635e-04 6.738870047534415038e-05
3.573513677041127323e+01 7.821366675873102012e-04 6.602318007000425120e-05
3.605551275463989214e+01 7.648773730883854510e-04 6.457741978298518933e-05
3.640054944640259293e+01 7.466724114060235970e-04 6.306194595042677938e-05
3.676955262170046979e+01 7.276273187673624456e-04 6.148708319726514703e-05
3.716180835212409050e+01 7.078446363906228242e-04 5.986299308534062278e-05
3.757658845611187104e+01 6.874253731829799326e-04 5.819939779859341215e-05
3.801315561749642313e+01 6.664653987876950148e-04 5.650565734565867468e-05
3.847076812334268681e+01 6.450571683487334868e-04 5.479053922780045469e-05
3.894868418830089496e+01 6.232865524299326587e-04 5.306233260011669980e-05
3.944616584663204151e+01 6.012348014116401448e-04 5.132866047801179445e-05
3.996248240537617136e+01 5.789757904613516666e-04 4.959662478533675240e-05
4.049691346263317371e+01 5.565781667740135000e-04 4.787265446910216808e-05
4.104875150354758517e+01 5.341029620715518223e-04 4.616267350177944871e-05
4.161730409336962566e+01 5.116058497744241590e-04 4.447197742334478430e-05
4.220189569201838253e+01 4.891350682218457329e-04 4.280541648302592421e-05
4.280186911806539030e+01 4.667337129482100632e-04 4.116729385475789000e-05
4.341658669218482203e+01 4.444379161242504087e-04 3.956155740724690180e-05
4.404543109109047805e+01 4.222791063007471355e-04 3.799171436268132979e-05
4.468780594300866227e+01 4.002823984908415213e-04 3.646102694549915163e-05
4.534313619501853765e+01 3.784687654505264451e-04 3.497243990053033945e-05
4.601086828130936368e+01 3.568536043475815478e-04 3.352877686988878041e-05
4.669047011971500893e+01 3.354487765197106922e-04 3.213267835146543675e-05
4.738143096192853676e+01 3.142613281267171818e-04 3.078679647262363951e-05
4.808326112068522917e+01 2.932953673146404582e-04 2.949374096033764906e-05
4.879549159502340672e+01 2.725509261518470924e-04 2.825626920767639963e-05
4.951767361255978983e+01 2.520256542427144883e-04 2.707723565261601050e-05
5.024937810560444973e+01 2.317138170245007435e-04 2.595977049130596676e-05
5.099019513592784847e+01 2.116077928499503745e-04 2.490722220023407693e-05
5.173973328110611902e+01 1.916972083498685853e-04 2.392331065557561938e-05
5.249761899362675166e+01 1.719702319897528425e-04 2.301204253882345918e-05
5.326349594234309848e+01 1.524128509559957354e-04 2.217781329838339023e-05
5.403702434442518410e+01 1.330099585281487669e-04 2.142526349345683632e-05
5.481788029466298440e+01 1.137447792086612318e-04 2.075929543249266737e-05
5.560575509783137704e+01 9.459975032927934709e-05 2.018483694123643349e-05
5.640035460881429685e+01 7.555610330222311882e-05 1.970675045748434710e-05
5.720139858430036384e+01 5.659454205642164715e-05 1.932950154977536525e-05
5.800862004909270553e+01 3.769498867764364196e-05 1.905699187144595743e-05
5.882176467941096831e+01 1.883706284259472060e-05 1.889220263126578883e-05
6.021627686929839030e+01 1.685438098975799317e-05 1.690897895130088368e-05
5.940538696111658368e+01 3.372752909583141492e-05 1.707203961303624179e-05
5.860034129593444874e+01 5.063813107797677946e-05 1.734134567026916776e-05
5.780138406647370175e+01 6.760453746032522632e-05 1.771347842803889659e-05
5.700877125495689768e+01 8.464485182103731562e-05 1.818401269267339688e-05
5.622277118748238678e+01 1.017764942473926696e-04 1.874792823739500401e-05
5.544366510251644797e+01 1.190164537940177847e-04 1.939983455188175180e-05
5.467174773134657784e+01 1.363806670025900878e-04 2.013433507865037398e-05
5.390732788777421547e+01 1.538844266203827035e-04 2.094614498956011124e-05
5.315072906367324634e+01 1.715415719878624187e-04 2.183033074194481744e-05
5.240229002629560995e+01 1.893650469386025685e-04 2.278229586184510392e-05
5.166236541235795698e+01 2.073659002396972589e-04 2.379791242599311405e-05
5.093132631298737323e+01 2.255539858257066038e-04 2.487341250227236808e-05
5.020956084253276686e+01 2.439367733317308635e-04 2.600545855417472647e-05
4.949747468305832854e+01 2.625201846456600633e-04 2.719098453206869649e-05
4.879549159502340672e+01 2.813072171211807439e-04 2.842724336012713210e-05
4.810405388322277531e+01 3.002989121138517907e-04 2.971162645891996704e-05
4.742362280551750331e+01 3.194927969667049747e-04 3.104170969525521669e-05
4.675467891024383960e+01 3.388839840121719306e-04 3.241506540520675022e-05
4.609772228646443892e+01 3.584634421719672267e-04 3.382931616184483014e-05
4.545327270945404763e+01 3.782192291411632973e-04 3.528194474442857220e-05
4.482186966202993972e+01 3.981346096871660623e-04 3.677035898093029733e-05
4.420407221060068537e+01 4.181894295882682415e-04 3.829170147286889647e-05
4.360045871318327926e+01 4.383581055701317041e-04 3.984292662644502430e-05
4.301162633521313694e+01 4.586111570491061321e-04 4.142061122848119260e-05
4.243819034784588951e+01 4.789131019373323007e-04 4.302104477791943686e-05
4.188078318274384770e+01 4.992241709550008502e-04 4.464004276874951961e-05
4.134005321718877468e+01 5.194981535996322187e-04 4.627305246072662206e-05
4.081666326391709987e+01 5.396843287417682012e-04 4.791497212795323195e-05
4.031128874149274566e+01 5.597253144924404025e-04 4.956027581860826856e-05
3.982461550347975532e+01 5.795592561479321822e-04 5.120284335321087694e-05
3.935733730830885690e+01 5.991177401899488606e-04 5.283610895045304337e-05
3.891015291668743714e+01 6.183282836156481308e-04 5.445290795810080062e-05
3.848376280978771291e+01 6.371123726497513427e-04 5.604565499285680988e-05
3.807886552931954327e+01 6.553882925358148204e-04 5.760621375713299668e-05
3.769615364994152884e+01 6.730693420038970885e-04 5.912611001283073003e-05
3.733630940518894192e+01 6.900670260602073149e-04 6.059642981965612487e-05
3.700000000000000000e+01 7.062894745873306160e-04 6.200807068325115605e-05
3.668787265568828104e+01 7.216449901095542581e-04 6.335167065380745578e-05
3.640054944640259293e+01 7.360406619283574835e-04 6.461789698559137519e-05
3.613862199918530393e+01 7.493862168421956725e-04 6.579740358416925146e-05
3.590264614203248072e+01 7.615927717326020398e-04 6.688115058966431303e-05
3.569313659514949677e+01 7.725768831531408662e-04 6.786038111440817065e-05
3.551056180912940619e+01 7.822593294108181683e-04 6.872695818849063434e-05
3.535533905932737753e+01 7.905692056232675171e-04 6.947334489929073110e-05
3.522782990761707111e+01 7.974425841741908860e-04 7.009293884868128522e-05
3.512833614050059339e+01 8.028264698622759052e-04 7.058003475949807374e-05
3.505709628591620941e+01 8.066771701060207423e-04 7.093013324611760386e-05
3.501428280002319582e+01 8.089639240758568495e-04 7.113986391668543395e-05
3.500000000000000000e+01 8.096668324509767589e-04 7.120724679590879382e-05
3.501428280002319582e+01 8.087800120342535223e-04 7.113155830553501645e-05
3.505709628591620941e+01 8.063089908742293935e-04 7.091353067819021071e-05
3.512833614050059339e+01 8.022733112450948501e-04 7.055515254026979461e-05
3.522782990761707111e+01 7.967033786531080601e-04 7.005980268543956092e-05
3.535533905932737753e+01 7.896425246730846143e-04 6.943198892591700619e-05
3.551056180912940619e+01 7.811433869456940043e-04 6.867742453614201950e-05
3.569313659514949677e+01 7.712695260905038340e-04 6.780272006468215506e-05
3.590264614203248072e+01 7.600914851617917743e-04 6.681542009729577987e-05
3.613862199918530393e+01 7.476881108915999809e-04 6.572366971587392467e-05
3.640054944640259293e+01 7.341424786590147874e-04 6.453623357970972600e-05
3.668787265568828104e+01 7.195430867671572667e-04 6.326216024923012342e-05
3.700000000000000000e+01 7.039798322288643578e-04 6.191080454548783009e-05
3.733630940518894192e+01 6.875452293016993911e-04 6.049150960566127959e-05
3.769615364994152884e+01 6.703305893983785334e-04 5.901364843589995799e-05
3.807886552931954327e+01 6.524273729617653325e-04 5.748633727805068093e-05
3.848376280978771291e+01 6.339236774748764321e-04 5.591850544813799722e-05
3.891015291668743714e+01 6.149057799113858075e-04 5.431864662787689186e-05
3.935733730830885690e+01 5.954549847395021077e-04 5.269491954926003378e-05
3.982461550347975532e+01 5.756493657207979557e-04 5.105493791448535137e-05
4.031128874149274566e+01 5.555609817888877916e-04 4.940589955915095620e-05
4.081666326391709987e+01 5.352577900202949799e-04 4.775441172266627917e-05
4.134005321718877468e+01 5.148012066961093992e-04 4.610664345596999310e-05
4.188078318274384770e+01 4.942481406278714101e-04 4.446818101331558520e-05
4.243819034784588951e+01 4.736488601608863816e-04 4.284419728986562227e-05
4.301162633521313694e+01 4.530490865292478701e-04 4.123933180955640970e-05
4.360045871318327926e+01 4.324881225911982843e-04 3.965787138683681559e-05
4.420407221060068537e+01 4.120009462600265925e-04 3.810364998228010699e-05
4.482186966202993972e+01 3.916165597273699346e-04 3.658023600653575807e-05
4.545327270945404763e+01 3.713600295464957249e-04 3.509084863746287183e-05
4.609772228646443892e+01 3.512510224489549283e-04 3.363854868053202423e-05
4.675467891024383960e+01 3.313057481261741290e-04 3.222616925284388340e-05
4.742362280551750331e+01 3.115356566974151879e-04 3.085650833915714914e-05
4.810405388322277531e+01 2.919492503329886653e-04 2.953227244213215907e-05
4.879549159502340672e+01 2.725509261518470924e-04 2.825626920767639963e-05
4.949747468305832854e+01 2.533426321576202379e-04 2.703136179665603208e-05
5.020956084253276686e+01 2.343228468331933552e-04 2.586065800434531259e-05
5.093132631298737323e+01 2.154880627519482038e-04 2.474746917528936033e-05
5.166236541235795698e+01 1.968319000085270011e-04 2.369548618986839020e-05
5.240229002629560995e+01 1.783464071506824346e-04 2.270872753001354201e-05
5.315072906367324634e+01 1.600213098401122986e-04 2.179168026097482062e-05
5.390732788777421547e+01 1.418451235411111871e-04 2.094920617590782721e-05
5.467174773134657784e+01 1.238045416462179042e-04 2.018660864922071764e-05
5.544366510251644797e+01 1.058853579057784125e-04 1.950944946314914249e-05
5.622277118748238678e+01 8.807199996122525053e-05 1.892349341260507670e-05
5.700877125495689768e+01 7.034826208828402966e-05 1.843439459424959915e-05
5.780138406647370175e+01 5.269699093889547941e-05 1.804750274996415232e-05
5.860034129593444874e+01 3.510063106196482956e-05 1.776744314729511247e-05
5.940538696111658368e+01 1.754106990831787047e-05 1.759786771263345642e-05
6.080296045424104534e+01 1.562104085934658482e-05 1.567775304762793315e-05
6.000000000000000000e+01 3.125873256235852320e-05 1.584693761577184482e-05
5.920304046246273799e+01 4.692956619175220535e-05 1.612591612614668355e-05
5.841232746604093506e+01 6.264987447296356711e-05 1.651046831563403051e-05
5.762811813689563678e+01 7.843550606688525992e-05 1.699529485596715939e-05
5.685068161420758059e+01 9.430198274234774904e-05 1.757435611957136056e-05
5.608029957123981291e+01 1.102640037161438613e-04 1.824135613535042110e-05
5.531726674375732244e+01 1.263357527588927244e-04 1.898998744481749951e-05
5.456189146281496249e+01 1.425302295418626284e-04 1.981426235796444516e-05
5.381449618829483938e+01 1.588597006319010659e-04 2.070857667248746100e-05
5.307541803886239506e+01 1.753348560339293687e-04 2.166787965230233145e-05
5.234500931320960149e+01 1.919653981525797223e-04 2.268759625320414692e-05
5.162363799656122865e+01 2.087590233290533275e-04 2.376370032373439749e-05
5.091168824543142080e+01 2.257221434438738900e-04 2.489256160634348305e-05
5.020956084253276686e+01 2.428586943967894296e-04 2.607098153058882390e-05
4.951767361255978983e+01 2.601709862805166732e-04 2.729601062146522558e-05
4.883646178829911833e+01 2.776583436373536158e-04 2.856498052548491585e-05
4.816637831516918311e+01 2.953180822589646483e-04 2.987531381716045060e-05
4.750789408087881327e+01 3.131439898835609100e-04 3.122456641510579510e-05
4.686149805543992386e+01 3.311274308810538349e-04 3.261023765168986622e-05
4.622769732530488085e+01 3.492556810156820821e-04 3.402982731952449504e-05
4.560701700396551672e+01 3.675131657134525390e-04 3.548064778536793462e-05
4.500000000000000000e+01 3.858796686985548584e-04 3.695989622506076121e-05
4.440720662234903671e+01 4.043317152225693362e-04 3.846446894973190746e-05
4.382921400162225467e+01 4.228406816799030739e-04 3.999104883456958430e-05
4.326661530556787483e+01 4.413743418488274770e-04 4.153592246611410280e-05
4.272001872658765365e+01 4.598949125479770959e-04 4.309508356625292320e-05
4.219004621945797595e+01 4.783607879146710017e-04 4.466405480726288589e-05
4.167733196834941367e+01 4.967245638192400309e-04 4.623800928737207324e-05
4.118252056394800320e+01 5.149349912181611392e-04 4.781160026249868988e-05
4.070626487409523975e+01 5.329350277885987934e-04 4.937910395551356588e-05
4.024922359499621649e+01 5.506640444972540514e-04 5.093426161831543492e-05
3.981205847478876336e+01 5.680559544814647128e-04 5.247044777608797500e-05
3.939543120718441571e+01 5.850417046304627134e-04 5.398052958886500474e-05
3.900000000000000000e+01 6.015475264067414582e-04 5.545706465443083101e-05
3.862641583165593318e+01 6.174977337089964996e-04 5.689218218606440847e-05
3.827531841800927737e+01 6.328131255397742962e-04 5.827781332141874257e-05
3.794733192202055250e+01 6.474140905930548867e-04 5.960559680174066550e-05
3.764306044943742080e+01 6.612191660586430727e-04 6.086714205138702940e-05
3.736308338453881106e+01 6.741484179628590492e-04 6.205395864214057410e-05
3.710795063055894616e+01 6.861221250803453339e-04 6.315774819477273060e-05
3.687817782917154830e+01 6.970643648897730795e-04 6.417035214053804653e-05
3.667424164178449786e+01 7.069017512882349794e-04 6.508406322478791555e-05
3.649657518178931781e+01 7.155671158314901937e-04 6.589158071258161497e-05
3.634556369077249371e+01 7.229981912797988361e-04 6.658632703217491611e-05
3.622154055254966920e+01 7.291412466117914168e-04 6.716239497820997465e-05
3.612478373637688378e+01 7.339495862599320014e-04 6.761485139361399612e-05
3.605551275463989214e+01 7.373869861034733223e-04 6.793965876106499964e-05
3.601388621073821383e+01 7.394258804291313361e-04 6.813394737801983043e-05
3.600000000000000000e+01 7.400504624424418879e-04 6.819589533263412952e-05
3.601388621073821383e+01 7.392544620597299486e-04 6.812495428177183551e-05
3.605551275463989214e+01 7.370438189704878315e-04 6.792167748435433145e-05
3.612478373637688378e+01 7.334340103950142071e-04 6.758789164942614327e-05
3.622154055254966920e+01 7.284522689663225055e-04 6.712647131968730620e-05
3.634556369077249371e+01 7.221344881852548433e-04 6.654145852742258623e-05
3.649657518178931781e+01 7.145270260086286932e-04 6.583779108996061524e-05
3.667424164178449786e+01 7.056832799492346103e-04 6.502138043035788338e-05
3.687817782917154830e+01 6.956651733064093046e-04 6.409880869985649238e-05
3.710795063055894616e+01 6.845395363319293483e-04 6.307738079483173532e-05
3.736308338453881106e+01 6.723794031312360425e-04 6.196480887188064040e-05
3.764306044943742080e+01 6.592603516311072069e-04 6.076925619625187641e-05
3.794733192202055250e+01 6.452617413790150917e-04 5.949902716821501187e-05
3.827531841800927737e+01 6.304631537466867663e-04 5.816261847632416709e-05
3.862641583165593318e+01 6.149456787065925431e-04 5.676842911479961824e-05
3.900000000000000000e+01 5.987885655079317696e-04 5.532482972716102270e-05
3.939543120718441571e+01 5.820706298654520746e-04 5.383990185787476099e-05
3.981205847478876336e+01 5.648671851360813085e-04 5.232153101888133530e-05
4.024922359499621649e+01 5.472516011026696018e-04 5.077717915980178626e-05
4.070626487409523975e+01 5.292925464984180256e-04 4.921400223842281932e-05
4.118252056394800320e+01 5.110556952717057195e-04 4.763865570092060277e-05
4.167733196834941367e+01 4.926012798781194413e-04 4.605743396512756229e-05
4.219004621945797595e+01 4.739859153209077282e-04 4.447610604915926710e-05
4.272001872658765365e+01 4.552604417931790004e-04 4.290007258502271514e-05
4.326661530556787483e+01 4.364718220254771631e-04 4.133422759724985843e-05
4.382921400162225467e+01 4.176612413246209832e-04 3.978312826293752458e-05
4.440720662234903671e+01 3.988660284527940480e-04 3.825087891200753323e-05
4.500000000000000000e+01 3.801179787591736636e-04 3.674130936253177315e-05
4.560701700396551672e+01 3.614452504055244470e-04 3.525787807885181476e-05
4.622769732530488085e+01 3.428708793869239047e-04 3.380385612025881356e-05
4.686149805543992386e+01 3.244146086924137753e-04 3.238224762835980279e-05
4.750789408087881327e+01 3.060915700232367089e-04 3.099597780496125084e-05
4.816637831516918311e+01 2.879140111612967217e-04 2.964783003656785537e-05
4.883646178829911833e+01 2.698901261722950573e-04 2.834063731811880084e-05
4.951767361255978983e+01 2.520256542427144883e-04 2.707723565261597323e-05
5.020956084253276686e+01 2.343228468331934094e-04 2.586065800434531259e-05
5.091168824543142080e+01 2.167819185745473555e-04 2.469410178433001604e-05
5.162363799656122865e+01 1.994001455305070738e-04 2.358112087099042541e-05
5.234500931320960149e+01 1.821731549612709935e-04 2.252559845021379794e-05
5.307541803886239506e+01 1.650941533072171157e-04 2.153192262192729381e-05
5.381449618829483938e+01 1.481550466251624646e-04 2.060494084113934549e-05
5.456189146281496249e+01 1.313458001268732556e-04 1.975008462139896779e-05
5.531726674375732244e+01 1.146553849591921606e-04 1.897325673446144159e-05
5.608029957123981291e+01 9.807127327602181016e-05 1.828084394194967767e-05
5.685068161420758059e+01 8.158020995256672688e-05 1.767946601136406783e-05
5.762811813689563678e+01 6.516784844402797379e-05 1.717581031071185779e-05
5.841232746604093506e+01 4.881934820354866467e-05 1.677619899752028835e-05
5.920304046246273799e+01 3.251915719234481865e-05 1.648625615786542808e-05
6.000000000000000000e+01 1.625143740056480421e-05 1.631038207247260279e-05
6.140032573203500732e+01 1.439280143865489369e-05 1.445219897676604811e-05
6.060528029800703820e+01 2.880027225306081297e-05 1.462924478406489996e-05
5.981638571495272316e+01 4.323700623774546104e-05 1.492055892721262105e-05
5.903388857258176614e+01 5.771729441146689537e-05 1.532097799505107211e-05
5.825804665451803288e+01 7.225519664705934572e-05 1.582400023150086680e-05
5.748912940721923803e+01 8.686415911223081051e-05 1.642242516213990962e-05
5.672741841473133917e+01 1.015572282392291015e-04 1.710878335218014967e-05
5.597320787662611963e+01 1.163465098893036448e-04 1.787581814697632193e-05
5.522680508593630577e+01 1.312435205340544352e-04 1.871667569307817829e-05
5.448853090330111115e+01 1.462584863040579440e-04 1.962514590891233879e-05
5.375872022286245056e+01 1.614008262760322616e-04 2.059563444923471763e-05
5.303772242470447651e+01 1.766782909512127665e-04 2.162324611544830618e-05
5.232590180780452016e+01 1.920975729467665422e-04 2.270363889581479905e-05
5.162363799656122865e+01 2.076632862622941091e-04 2.383304439435778865e-05
5.093132631298737323e+01 2.233787005949397974e-04 2.500807846482201681e-05
5.024937810560444973e+01 2.392445651354898391e-04 2.622575327683557517e-05
4.957822102496216132e+01 2.552599643205671681e-04 2.748327996781934493e-05
4.891829923454003648e+01 2.714209930084460600e-04 2.877809440428631349e-05
4.827007354458868349e+01 2.877217339049159572e-04 3.010766360352243887e-05
4.763402145525821396e+01 3.041527949418861595e-04 3.146953092795652641e-05
4.701063709417263681e+01 3.207024119838596996e-04 3.286112802665789489e-05
4.640043103248072498e+01 3.373548641424837483e-04 3.427983924800339667e-05
4.580392996239514503e+01 3.540917097058796851e-04 3.572281806446200468e-05
4.522167621838005402e+01 3.708901009015491278e-04 3.718706936526525582e-05
4.465422712353221613e+01 3.877241661204885027e-04 3.866926956081578567e-05
4.410215414239988974e+01 4.045632519798752613e-04 4.016586615033043315e-05
4.356604182158393002e+01 4.213734703684189706e-04 4.167290195916136105e-05
4.304648650006176780e+01 4.381159018922947223e-04 4.318613265115461033e-05
4.254409477236529824e+01 4.547483311651740498e-04 4.470085698520232079e-05
4.205948168962618183e+01 4.712234507205479588e-04 4.621205418836512999e-05
4.159326868617084472e+01 4.874908109393074414e-04 4.771422332974881598e-05
4.114608122288196768e+01 5.034950656641794600e-04 4.920154336932109398e-05
4.071854614300466579e+01 5.191781623762468023e-04 5.066772545965999067e-05
4.031128874149274566e+01 5.344776680711658783e-04 5.210619876020285493e-05
3.992492955535426091e+01 5.493292187210377939e-04 5.350997941428209013e-05
3.956008088970496317e+01 5.636649544854576473e-04 5.487188458639203432e-05
3.921734310225515685e+01 5.774162333778525003e-04 5.618442075493173285e-05
3.889730067755344578e+01 5.905121872673532767e-04 5.744002665339396836e-05
3.860051813123756403e+01 6.028826823515899503e-04 5.863098119795863650e-05
3.832753579347360073e+01 6.144569818958715629e-04 5.974967302120372936e-05
3.807886552931954327e+01 6.251669069618836583e-04 6.078852488869986823e-05
3.785498646149540036e+01 6.349455610982376831e-04 6.174028355321316503e-05
3.765634076752546378e+01 6.437306128718580994e-04 6.259795336014986849e-05
3.748332962798262713e+01 6.514630072583998477e-04 6.335509589846342470e-05
3.733630940518894192e+01 6.580902636162482520e-04 6.400576154413659753e-05
3.721558813185679071e+01 6.635650760062810965e-04 6.454478492011979699e-05
3.712142238654116966e+01 6.678485044653105279e-04 6.496770057940459144e-05
3.705401462729781059e+01 6.709083598466534593e-04 6.527101884248279629e-05
3.701351104664349378e+01 6.727221695925767993e-04 6.545211182104192400e-05
3.700000000000000000e+01 6.732752572259518902e-04 6.550945570960549423e-05
3.701351104664349378e+01 6.725633891735786083e-04 6.544247648513653150e-05
3.705401462729781059e+01 6.705904946812101539e-04 6.525174933316766170e-05
3.712142238654116966e+01 6.673709442863074879e-04 6.493879925681872228e-05
3.721558813185679071e+01 6.629269061556279522e-04 6.450625512682524668e-05
3.733630940518894192e+01 6.572902602186347703e-04 6.395760773640331385e-05
3.748332962798262713e+01 6.504996403204786268e-04 6.329732326832022136e-05
3.765634076752546378e+01 6.426020382736584782e-04 6.253056813866771611e-05
3.785498646149540036e+01 6.336496252473818817e-04 6.166329257175875338e-05
3.807886552931954327e+01 6.237011356569210777e-04 6.070193617611313288e-05
3.832753579347360073e+01 6.128185865447393190e-04 5.965349545142335677e-05
3.860051813123756403e+01 6.010685457859659677e-04 5.852522554538489241e-05
3.889730067755344578e+01 5.885188715422329199e-04 5.732470551721178598e-05
3.921734310225515685e+01 5.752399626441541272e-04 5.605955027964904999e-05
3.956008088970496317e+01 5.613016243994216510e-04 5.473748490015337701e-05
3.992492955535426091e+01 5.467743765149419254e-04 5.336607727231876247e-05
4.031128874149274566e+01 5.317265236186083767e-04 5.195282879483731163e-05
4.071854614300466579e+01 5.162255656393220952e-04 5.050493407456663924e-05
4.114608122288196768e+01 5.003355194851533258e-04 4.902939118602563058e-05
4.159326868617084472e+01 4.841184460885712628e-04 4.753279076526275074e-05
4.205948168962618183e+01 4.676320405185531372e-04 4.602144561402716946e-05
4.254409477236529824e+01 4.509312644108453335e-04 4.450120857889268259e-05
4.304648650006176780e+01 4.340661994634962173e-04 4.297761898157052000e-05
4.356604182158393002e+01 4.170837563774985077e-04 4.145574694160077009e-05
4.410215414239988974e+01 4.000257725588866344e-04 3.994035306146339346e-05
4.465422712353221613e+01 3.829307592317949139e-04 3.843575627554949610e-05
4.522167621838005402e+01 3.658322175884239666e-04 3.694600322810460714e-05
4.580392996239514503e+01 3.487603830846633716e-04 3.547475707922842980e-05
4.640043103248072498e+01 3.317407334933616080e-04 3.402547381432180967e-05
4.701063709417263681e+01 3.147956915704365889e-04 3.260131041666485436e-05
4.763402145525821396e+01 2.979433014346541506e-04 3.120530664078119095e-05
4.827007354458868349e+01 2.811988558181924909e-04 2.984031225068399070e-05
4.891829923454003648e+01 2.645737220944488943e-04 2.850917422091277606e-05
4.957822102496216132e+01 2.480768665867112048e-04 2.721468388726363326e-05
5.024937810560444973e+01 2.317138170245007978e-04 2.595977049130594982e-05
5.093132631298737323e+01 2.154880627519482038e-04 2.474746917528940099e-05
5.162363799656122865e+01 1.994001455305070738e-04 2.358112087099042541e-05
5.232590180780452016e+01 1.834489202979359577e-04 2.246435897878061759e-05
5.303772242470447651e+01 1.676307705811423178e-04 2.140130970822077706e-05
5.375872022286245056e+01 1.519407193974837620e-04 2.039658460286891724e-05
5.448853090330111115e+01 1.363717689248894038e-04 1.945545877291682111e-05
5.522680508593630577e+01 1.209158551406592152e-04 1.858383137962254662e-05
5.597320787662611963e+01 1.055633138335295091e-04 1.778832558455596877e-05
5.672741841473133917e+01 9.030367571252887794e-05 1.707613779313036775e-05
5.748912940721923803e+01 7.512526245326267820e-05 1.645496173804202037e-05
5.825804665451803288e+01 6.001582141688379198e-05 1.593261985183688702e-05
5.903388857258176614e+01 4.496225635376721467e-05 1.551672608005211939e-05
5.981638571495272316e+01 2.995110270159263063e-05 1.521407411821074866e-05
6.060528029800703820e+01 1.496839797521506217e-05 1.503012776668712628e-05
6.200806399170998162e+01 1.316981343939762250e-05 1.323264866030007589e-05
6.122091146005586637e+01 2.635251527986360912e-05 1.341965192463224330e-05
6.044005294504630399e+01 3.956085296258308602e-05 1.372658515503138727e-05
5.966573556070519402e+01 5.280742964186180575e-05 1.414694453379274205e-05
5.889821729050888877e+01 6.610442211178935894e-05 1.467276570367972630e-05
5.813776741499453493e+01 7.946371112099896781e-05 1.529531056954894132e-05
5.738466694161429160e+01 9.289645540632335578e-05 1.600579343681294203e-05
5.663920903402518547e+01 1.064133513481813016e-04 1.679578287323255057e-05
5.590169943749474157e+01 1.200240612444601206e-04 1.765757514417435557e-05
5.517245689653488938e+01 1.337375979373156651e-04 1.858425274829665063e-05
5.445181356024792763e+01 1.475616066371767635e-04 1.956979406968533669e-05
5.374011537017761242e+01 1.615028703968054383e-04 2.060893792233016103e-05
5.303772242470447651e+01 1.755664463164438376e-04 2.169718393309838248e-05
5.234500931320960149e+01 1.897562883966201876e-04 2.283058924931765754e-05
5.166236541235795698e+01 2.040742409245240897e-04 2.400575189298626586e-05
5.099019513592784847e+01 2.185207764186449138e-04 2.521959884370056322e-05
5.032891812864647818e+01 2.330938515281434067e-04 2.646938790951766871e-05
4.967896939349688523e+01 2.477897596072063408e-04 2.775250528343798257e-05
4.904079934095691584e+01 2.626018576578434014e-04 2.906649385471782424e-05
4.841487374764081864e+01 2.775215356308776793e-04 3.040886174829835473e-05
4.780167361086847677e+01 2.925368268667014439e-04 3.177713552843643917e-05
4.720169488482378739e+01 3.076334995338633575e-04 3.316867684590426647e-05
4.661544808322666000e+01 3.227935676312226627e-04 3.458075729189465011e-05
4.604345773288535071e+01 3.379965139320957948e-04 3.601038049783572239e-05
4.548626166217663780e+01 3.532177236939264167e-04 3.745437632891063131e-05
4.494441010848846219e+01 3.684298527525593542e-04 3.890922732101404592e-05
4.441846462902562109e+01 3.836012111778205262e-04 4.037118143533667476e-05
4.390899680020029905e+01 3.986972941415989845e-04 4.183608338024720935e-05
4.341658669218482203e+01 4.136791470668536169e-04 4.329950657303440164e-05
4.294182110716777601e+01 4.285050796044898610e-04 4.475659126706635739e-05
4.248529157249600274e+01 4.431290461958264123e-04 4.620219741333929283e-05
4.204759208325727826e+01 4.575025636219694474e-04 4.763075240127771857e-05
4.162931659299729859e+01 4.715731398864781397e-04 4.903642700538171954e-05
4.123105625617660763e+01 4.852864118248927387e-04 5.041299578215073133e-05
4.085339643163099055e+01 4.985846492944193869e-04 5.175403804644433789e-05
4.049691346263317371e+01 5.114091198437053761e-04 5.305281337100556415e-05
4.016217125604640614e+01 5.236986832042141897e-04 5.430248839617714805e-05
3.984971769034255118e+01 5.353923742563287133e-04 5.549602832106657337e-05
