5.200000000000000000e+01 1.300000000000000000e+01 5.000000000000000000e+01 6.966133075098202400e-04 2.669657812444771808e-06 -6.384515610646936774e-05 8.426325121669133236e-08
5.200000000000000000e+01 1.400000000000000000e+01 5.000000000000000000e+01 7.617458821912877730e-04 2.979221002445415611e-06 -6.657045914590007350e-05 9.042296671699697613e-08
5.200000000000000000e+01 1.500000000000000000e+01 5.000000000000000000e+01 8.297542258016203870e-04 3.318207119336205949e-06 -6.961196727490564758e-05 9.650978496412738333e-08
5.200000000000000000e+01 1.600000000000000000e+01 5.000000000000000000e+01 9.009698167410990681e-04 3.691465118215971411e-06 -7.300120688671701483e-05 1.025176463056824694e-07
5.200000000000000000e+01 1.700000000000000000e+01 5.000000000000000000e+01 9.757566395750544167e-04 4.104718280126512086e-06 -7.677500609159674605e-05 1.084411505291042917e-07
5.200000000000000000e+01 1.800000000000000000e+01 5.000000000000000000e+01 1.054519828924292560e-03 4.564755776001764784e-06 -8.097626630517628038e-05 1.142740488236249768e-07
5.200000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+01 1.137709172185406977e-03 5.079692070299678640e-06 -8.565530559601173145e-05 1.200108486963365542e-07
5.200000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e+01 1.225830440116316023e-03 5.659278190182025735e-06 -9.087113256652401983e-05 1.256451328305284443e-07
5.200000000000000000e+01 2.100000000000000000e+01 5.000000000000000000e+01 1.319451437318455017e-03 6.315320496136909469e-06 -9.669341303803196275e-05 1.311713393516720019e-07
5.200000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e+01 1.419217266192379949e-03 7.062201173357006423e-06 -1.032045578871070316e-04 1.365829143850283076e-07
5.200000000000000000e+01 2.300000000000000000e+01 5.000000000000000000e+01 1.525860553092669080e-03 7.917578738084771021e-06 -1.105027239336836770e-04 1.418742604979237459e-07
5.200000000000000000e+01 2.400000000000000000e+01 5.000000000000000000e+01 1.640222714059747303e-03 8.903286952327994080e-06 -1.187052658012476393e-04 1.470387303453574851e-07
5.200000000000000000e+01 2.500000000000000000e+01 5.000000000000000000e+01 1.763271084695164359e-03 1.004655337389867044e-05 -1.279535106915195494e-04 1.520707353418540575e-07
5.200000000000000000e+01 2.600000000000000000e+01 5.000000000000000000e+01 1.896129735442786401e-03 1.138161080997571011e-05 -1.384185825163116237e-04 1.569635883289909745e-07
5.200000000000000000e+01 2.700000000000000000e+01 5.000000000000000000e+01 2.040108249727787607e-03 1.295191199331222759e-05 -1.503093360874863463e-04 1.617117637961636156e-07
5.200000000000000000e+01 2.800000000000000000e+01 5.000000000000000000e+01 2.196748407617759094e-03 1.481314710605457358e-05 -1.638824829496912661e-04 1.663085980197626101e-07
5.200000000000000000e+01 2.900000000000000000e+01 5.000000000000000000e+01 2.367873215627170139e-03 1.703747495469115636e-05 -1.794564015612655061e-04 1.707486914494064922e-07
5.200000000000000000e+01 3.000000000000000000e+01 5.000000000000000000e+01 2.555661210740290106e-03 1.971947155701074365e-05 -1.974294438704322138e-04 1.750254752504263461e-07
5.200000000000000000e+01 3.100000000000000000e+01 5.000000000000000000e+01 2.762732103368034566e-03 2.298469528849299455e-05 -2.183052361628189195e-04 1.791337458172635733e-07
5.200000000000000000e+01 3.200000000000000000e+01 5.000000000000000000e+01 2.992271683065927945e-03 2.700215341361941052e-05 -2.427274215616218554e-04 1.830671071134399447e-07
5.200000000000000000e+01 3.300000000000000000e+01 5.000000000000000000e+01 3.248186946491278277e-03 3.200286384105830578e-05 -2.715287869156837036e-04 1.868206266563646883e-07
5.200000000000000000e+01 3.400000000000000000e+01 5.000000000000000000e+01 3.535329256897295352e-03 3.830797568974862385e-05 -3.058012058762779074e-04 1.903881634793963551e-07
5.200000000000000000e+01 3.500000000000000000e+01 5.000000000000000000e+01 3.859789358243834092e-03 4.637242226973202139e-05 -3.469976823556124822e-04 1.937651343930212738e-07
5.200000000000000000e+01 3.600000000000000000e+01 5.000000000000000000e+01 4.229324621608520317e-03 5.685429630688555724e-05 -3.970835257328280462e-04 1.969457377941179199e-07
5.200000000000000000e+01 3.700000000000000000e+01 5.000000000000000000e+01 4.653956409709490184e-03 7.072828348960412403e-05 -4.587657451566224710e-04 1.999258185166746804e-07
5.200000000000000000e+01 3.800000000000000000e+01 5.000000000000000000e+01 5.146856111921765259e-03 8.947683187189234277e-05 -5.358485952080731599e-04 2.026999981075833235e-07
5.200000000000000000e+01 3.900000000000000000e+01 5.000000000000000000e+01 5.725653600125636504e-03 1.154237288815136535e-04 -6.337988196633212445e-04 2.052646261574420095e-07
5.200000000000000000e+01 4.000000000000000000e+01 5.000000000000000000e+01 6.414453751248407748e-03 1.523389601637507168e-04 -7.606666102224286970e-04 2.076148280221595810e-07
5.200000000000000000e+01 4.100000000000000000e+01 5.000000000000000000e+01 7.246986820570493898e-03 2.065839906666530786e-04 -9.286238539355515589e-04 2.097475301846007945e-07
5.200000000000000000e+01 4.200000000000000000e+01 5.000000000000000000e+01 8.271701459119510866e-03 2.893869168435264302e-04 -1.156586056903805698e-03 2.116584367477941653e-07
5.200000000000000000e+01 4.300000000000000000e+01 5.000000000000000000e+01 9.560158934378105294e-03 4.216073121876993610e-04 -1.474722705446893968e-03 2.133451161030058829e-07
5.200000000000000000e+01 4.400000000000000000e+01 5.000000000000000000e+01 1.122114687001329880e-02 6.442963100337737586e-04 -1.932058834316176428e-03 2.148039178456045972e-07
5.200000000000000000e+01 4.500000000000000000e+01 5.000000000000000000e+01 1.342427660301045815e-02 1.043494167846284459e-03 -2.607990021253234550e-03 2.160331078297772489e-07
5.200000000000000000e+01 4.600000000000000000e+01 5.000000000000000000e+01 1.643712691251976790e-02 1.811617992000434663e-03 -3.622585037100423642e-03 2.170297374592955464e-07
5.200000000000000000e+01 4.700000000000000000e+01 5.000000000000000000e+01 2.066944667721130544e-02 3.404396140837940773e-03 -5.106045314714507954e-03 2.177928140906920662e-07
5.200000000000000000e+01 4.800000000000000000e+01 5.000000000000000000e+01 2.664921754194878381e-02 6.928431183112952405e-03 -6.927989786180531115e-03 2.183201349356678200e-07
5.200000000000000000e+01 4.900000000000000000e+01 5.000000000000000000e+01 3.452542624957236767e-02 1.483436171679280990e-02 -7.416850256107694953e-03 2.186114796982191466e-07
5.200000000000000000e+01 5.000000000000000000e+01 5.000000000000000000e+01 4.148291805416417372e-02 2.925982622205239997e-02 2.186654216064509715e-07 2.186654216029815245e-07
5.200000000000000000e+01 5.100000000000000000e+01 5.000000000000000000e+01 3.452498891872915476e-02 1.483436063696322305e-02 7.417288062953051805e-03 2.184825291882269704e-07
5.200000000000000000e+01 5.200000000000000000e+01 5.000000000000000000e+01 2.664834192825807010e-02 6.928429020747963948e-03 6.928429020747960479e-03 2.180621671201560252e-07
5.200000000000000000e+01 5.300000000000000000e+01 5.000000000000000000e+01 2.066813087723323381e-02 3.404392890504868638e-03 5.106486934276639050e-03 2.174056941695035050e-07
5.200000000000000000e+01 5.400000000000000000e+01 5.000000000000000000e+01 1.643536805970479200e-02 1.811613645529788590e-03 3.623030003947000019e-03 2.165132666799574057e-07
5.200000000000000000e+01 5.500000000000000000e+01 5.000000000000000000e+01 1.342207086933923377e-02 1.043488714268140695e-03 2.608439308569085804e-03 2.153870198888171994e-07
5.200000000000000000e+01 5.600000000000000000e+01 5.000000000000000000e+01 1.121848944256662040e-02 6.442897355567901024e-04 1.932513425746102721e-03 2.140278869888420643e-07
5.200000000000000000e+01 5.700000000000000000e+01 5.000000000000000000e+01 9.557044017847028325e-03 4.215996000914590952e-04 1.475183601057559329e-03 2.124387511650421834e-07
5.200000000000000000e+01 5.800000000000000000e+01 5.000000000000000000e+01 8.268122240451501737e-03 2.893780474442749287e-04 1.157054272919459843e-03 2.106212932543108374e-07
5.200000000000000000e+01 5.900000000000000000e+01 5.000000000000000000e+01 7.242935472008108638e-03 2.065739411630735170e-04 9.291004288311476532e-04 2.085791021011473845e-07
5.200000000000000000e+01 6.000000000000000000e+01 5.000000000000000000e+01 6.409921382789206430e-03 1.523277045859107275e-04 7.611526047058398380e-04 2.063145638398107551e-07
5.200000000000000000e+01 6.100000000000000000e+01 5.000000000000000000e+01 5.720630262596428962e-03 1.154112378863106358e-04 6.342953229538554963e-04 2.038319183933837153e-07
5.200000000000000000e+01 6.200000000000000000e+01 5.000000000000000000e+01 5.141330736881495438e-03 8.946307267024711934e-05 5.363567253486092867e-04 2.011342033576488109e-07
5.200000000000000000e+01 6.300000000000000000e+01 5.000000000000000000e+01 4.647916811899210389e-03 7.071321958635736968e-05 4.592866555412863407e-04 1.982262447797200622e-07
5.200000000000000000e+01 6.400000000000000000e+01 5.000000000000000000e+01 4.222757425798922756e-03 5.683788739952117322e-05 3.976184058433088024e-04 1.951116684493700570e-07
5.200000000000000000e+01 6.500000000000000000e+01 5.000000000000000000e+01 3.852680000212592784e-03 4.635462392571856882e-05 3.475477646148127878e-04 1.917958134423514843e-07
5.200000000000000000e+01 6.600000000000000000e+01 5.000000000000000000e+01 3.527661896569297181e-03 3.828873920797459980e-05 3.063677669174992221e-04 1.882828233889816821e-07
5.200000000000000000e+01 6.700000000000000000e+01 5.000000000000000000e+01 3.239944466377594340e-03 3.198213585736057844e-05 2.721131548562415875e-04 1.845784716189916019e-07
5.200000000000000000e+01 6.800000000000000000e+01 5.000000000000000000e+01 2.983435586856814006e-03 2.697987571346214045e-05 2.433309779325762163e-04 1.806873446935468308e-07
5.200000000000000000e+01 6.900000000000000000e+01 5.000000000000000000e+01 2.753282510512441907e-03 2.296080432858033961e-05 2.189294237189259168e-04 1.766155683423451667e-07
5.200000000000000000e+01 7.000000000000000000e+01 5.000000000000000000e+01 2.545576739418962172e-03 1.969389821438729746e-05 1.980757693328301112e-04 1.723680951696855007e-07
5.200000000000000000e+01 7.100000000000000000e+01 5.000000000000000000e+01 2.357130971846781685e-03 1.701014394865727614e-05 1.801264441091095844e-04 1.679513209748226266e-07
5.200000000000000000e+01 7.200000000000000000e+01 5.000000000000000000e+01 2.185323851200743003e-03 1.478397666457385157e-05 1.645778979603236720e-04 1.633704880979556379e-07
5.200000000000000000e+01 7.300000000000000000e+01 5.000000000000000000e+01 2.027975175926134341e-03 1.292081315465453718e-05 1.510318644925542951e-04 1.586321821112329084e-07
5.200000000000000000e+01 7.400000000000000000e+01 5.000000000000000000e+01 1.883260122215634413e-03 1.134848698172588686e-05 1.391700557656594351e-04 1.537418617672450111e-07
5.200000000000000000e+01 7.500000000000000000e+01 5.000000000000000000e+01 1.749635064394815471e-03 1.001129948747126342e-05 1.287358612051081423e-04 1.487062264758989838e-07
5.200000000000000000e+01 7.600000000000000000e+01 5.000000000000000000e+01 1.625788399805418128e-03 8.865788882533344462e-06 1.195205334372608560e-04 1.435308832360010500e-07
5.200000000000000000e+01 7.700000000000000000e+01 5.000000000000000000e+01 1.510593997520293759e-03 7.877712275335601796e-06 1.113530678305832888e-04 1.382225757730294255e-07
5.200000000000000000e+01 7.800000000000000000e+01 5.000000000000000000e+01 1.403082264144251551e-03 7.019831262043176034e-06 1.040922647873243016e-04 1.327869982026275153e-07
5.200000000000000000e+01 7.900000000000000000e+01 5.000000000000000000e+01 1.302409467945645155e-03 6.270299978215505138e-06 9.762091089675285945e-05 1.272308771705114513e-07
5.200000000000000000e+01 8.000000000000000000e+01 5.000000000000000000e+01 1.207840442350745832e-03 5.611446807637313766e-06 9.184100117535902181e-05 1.215599413268743378e-07
5.200000000000000000e+01 8.100000000000000000e+01 5.000000000000000000e+01 1.118727465594927112e-03 5.028874918848436591e-06 8.667029244309053162e-05 1.157808483060124641e-07
5.200000000000000000e+01 8.200000000000000000e+01 5.000000000000000000e+01 1.034499857464564769e-03 4.510761999408446042e-06 8.203930006600535993e-05 1.098993183722488109e-07
5.200000000000000000e+01 8.300000000000000000e+01 5.000000000000000000e+01 9.546488654629163920e-04 4.047339152440639163e-06 7.788921536775871447e-05 1.039218986074704268e-07
5.200000000000000000e+01 8.400000000000000000e+01 5.000000000000000000e+01 8.787214267290473398e-04 3.630472333887406478e-06 7.416993729434349925e-05 9.785426832649738935e-08
5.200000000000000000e+01 8.500000000000000000e+01 5.000000000000000000e+01 8.063089908742293935e-04 3.253350394579227704e-06 7.083880387927975414e-05 9.170283340792419885e-08
5.200000000000000000e+01 8.600000000000000000e+01 5.000000000000000000e+01 7.370438189704878315e-04 2.910225832357924997e-06 6.785924809650961979e-05 8.547321029238590800e-08
5.200000000000000000e+01 8.700000000000000000e+01 5.000000000000000000e+01 6.705904946812101539e-04 2.596222443635668592e-06 6.520003183981199543e-05 7.917164397995080441e-08
5.200000000000000000e+01 8.800000000000000000e+01 5.000000000000000000e+01 6.066437552908638406e-04 2.307169344151443861e-06 6.283428994460906825e-05 7.280367661716743294e-08
5.200000000000000000e+01 8.900000000000000000e+01 5.000000000000000000e+01 5.449219147919920174e-04 2.039478965435142371e-06 6.073908430844436991e-05 6.637538331282204912e-08
5.200000000000000000e+01 9.000000000000000000e+01 5.000000000000000000e+01 4.851655866739751008e-04 1.790037355661256487e-06 5.889469650002411420e-05 5.989223049375925340e-08
5.200000000000000000e+01 9.100000000000000000e+01 5.000000000000000000e+01 4.271325217919437890e-04 1.556124425940684508e-06 5.728439221241139550e-05 5.336012434418503127e-08
5.200000000000000000e+01 9.200000000000000000e+01 5.000000000000000000e+01 3.705968022491523098e-04 1.335339084575237496e-06 5.589387801245365110e-05 4.678446327642093311e-08
5.200000000000000000e+01 9.300000000000000000e+01 5.000000000000000000e+01 3.153447657670364868e-04 1.125545147499313258e-06 5.471120850406797280e-05 4.017099448623637908e-08
5.200000000000000000e+01 9.400000000000000000e+01 5.000000000000000000e+01 2.611743852410163642e-04 9.248184287416819083e-07 5.372635538433236156e-05 3.352506403926256914e-08
5.200000000000000000e+01 9.500000000000000000e+01 5.000000000000000000e+01 2.078920549983717637e-04 7.314081580932376260e-07 5.293121508162670170e-05 2.685227775203746781e-08
5.200000000000000000e+01 9.600000000000000000e+01 5.000000000000000000e+01 1.553119550777629608e-04 5.436979816293740272e-07 5.231925828921913296e-05 2.015795154828767775e-08
5.200000000000000000e+01 9.700000000000000000e+01 5.000000000000000000e+01 1.032535384199334978e-04 3.601763798103237374e-07 5.188561173756969379e-05 1.344757361812932289e-08
5.200000000000000000e+01 9.800000000000000000e+01 5.000000000000000000e+01 5.154073160262357322e-05 1.794062743853559717e-07 5.162676920996674888e-05 6.726456852484150126e-09
5.300000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+01 4.862788755301673902e-05 2.449482661660323704e-07 -4.870667442476178953e-05 6.602877170565568882e-09
5.300000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+01 9.741334884952357906e-05 4.916913065529764635e-07 -4.894367438225259194e-05 1.320081982263907874e-08
5.300000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+01 1.465152363175219229e-04 7.420537176765343084e-07 -4.934061391918427971e-05 1.978883380079833783e-08
5.300000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+01 1.960945766878921385e-04 9.979220299332697752e-07 -4.990053728186924324e-05 2.636200823342418550e-08
5.300000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+01 2.463163108812604094e-04 1.261275740102504308e-06 -5.062765592431856443e-05 3.291525401598414252e-08
5.300000000000000000e+01 6.000000000000000000e+00 5.000000000000000000e+01 2.973498885365292673e-04 1.534225359574374571e-06 -5.152762074433369808e-05 3.944364914882140215e-08
