4.800000000000000000e+01 2.500000000000000000e+01 5.000000000000000000e+01 1.761589133166023601e-03 -9.738321032630079498e-06 -1.279032727715774184e-04 1.496650479408320744e-07
4.800000000000000000e+01 2.600000000000000000e+01 5.000000000000000000e+01 1.894398182438128452e-03 -1.106345914663831118e-05 -1.383702143188421515e-04 1.544857140703490700e-07
4.800000000000000000e+01 2.700000000000000000e+01 5.000000000000000000e+01 2.038329561803707904e-03 -1.262413323420332606e-05 -1.502628611723383746e-04 1.591639958310308439e-07
4.800000000000000000e+01 2.800000000000000000e+01 5.000000000000000000e+01 2.194923904782805201e-03 -1.447604879054455000e-05 -1.638379561329406271e-04 1.636938925307467041e-07
4.800000000000000000e+01 2.900000000000000000e+01 5.000000000000000000e+01 2.366005474069589158e-03 -1.669137376130629472e-05 -1.794138428027926280e-04 1.680694553807260405e-07
4.800000000000000000e+01 3.000000000000000000e+01 5.000000000000000000e+01 2.553751590388390457e-03 -1.936469938668096066e-05 -1.973889019610830260e-04 1.722848055833031689e-07
4.800000000000000000e+01 3.100000000000000000e+01 5.000000000000000000e+01 2.760783277991755210e-03 -2.262159269396444954e-05 -2.182667275962583628e-04 1.763341531541007257e-07
4.800000000000000000e+01 3.200000000000000000e+01 5.000000000000000000e+01 2.990285045580907183e-03 -2.663107591281276172e-05 -2.426909891334759137e-04 1.802118163522336419e-07
4.800000000000000000e+01 3.300000000000000000e+01 5.000000000000000000e+01 3.246165256258707037e-03 -3.162417497056674298e-05 -2.714944438239499762e-04 1.839122415730337634e-07
4.800000000000000000e+01 3.400000000000000000e+01 5.000000000000000000e+01 3.533273933228807135e-03 -3.792205351815791659e-05 -3.057689889944983745e-04 1.874300235640835588e-07
4.800000000000000000e+01 3.500000000000000000e+01 5.000000000000000000e+01 3.857703234247703786e-03 -4.597965209947102103e-05 -3.469676017848340958e-04 1.907599258082169624e-07
4.800000000000000000e+01 3.600000000000000000e+01 5.000000000000000000e+01 4.227209136798475327e-03 -5.645507735867628246e-05 -3.970556125320919959e-04 1.938969009132422705e-07
4.800000000000000000e+01 3.700000000000000000e+01 5.000000000000000000e+01 4.651814459311887778e-03 -7.032302128056298895e-05 -4.587400065473659638e-04 1.968361108481420096e-07
4.800000000000000000e+01 3.800000000000000000e+01 5.000000000000000000e+01 5.144689149893207254e-03 -8.906594504385755701e-05 -5.358250565674319184e-04 1.995729468668057394e-07
4.800000000000000000e+01 3.900000000000000000e+01 5.000000000000000000e+01 5.723464572446751615e-03 -1.150076412869309797e-04 -6.337774855590437920e-04 2.021030489443055578e-07
4.800000000000000000e+01 4.000000000000000000e+01 5.000000000000000000e+01 6.412244121011294838e-03 -1.519181078124044217e-04 -7.606475004975476323e-04 2.044223245795638577e-07
4.800000000000000000e+01 4.100000000000000000e+01 5.000000000000000000e+01 7.244759573441846880e-03 -2.061588135543889096e-04 -9.286069707284331891e-04 2.065269667861704961e-07
4.800000000000000000e+01 4.200000000000000000e+01 5.000000000000000000e+01 8.269458062468161216e-03 -2.889578659937587501e-04 -1.156571414676642751e-03 2.084134711347399027e-07
4.800000000000000000e+01 4.300000000000000000e+01 5.000000000000000000e+01 9.557902402795132382e-03 -4.211748412613399578e-04 -1.474710304121527177e-03 2.100786516785399516e-07
4.800000000000000000e+01 4.400000000000000000e+01 5.000000000000000000e+01 1.121887867071121557e-02 -6.438608824436880054e-04 -1.932048683123415919e-03 2.115196556518039728e-07
4.800000000000000000e+01 4.500000000000000000e+01 5.000000000000000000e+01 1.342199976904196422e-02 -1.043056248189762683e-03 -2.607982118090711697e-03 2.127339767746261323e-07
4.800000000000000000e+01 4.600000000000000000e+01 5.000000000000000000e+01 1.643484290689263896e-02 -1.811178053226451985e-03 -3.622579386104891018e-03 2.137194670837755384e-07
4.800000000000000000e+01 4.700000000000000000e+01 5.000000000000000000e+01 2.066715854125174626e-02 -3.403954655546019212e-03 -5.106041911923264731e-03 2.144743471467480678e-07
4.800000000000000000e+01 4.800000000000000000e+01 5.000000000000000000e+01 2.664692673073916843e-02 -6.927988630754501956e-03 -6.927988630754501956e-03 2.149972145922690592e-07
4.800000000000000000e+01 4.900000000000000000e+01 5.000000000000000000e+01 3.452313580276075017e-02 -1.483391857488220410e-02 -7.416851342352931073e-03 2.152870508861232102e-07
4.800000000000000000e+01 5.000000000000000000e+01 5.000000000000000000e+01 4.148062941544503057e-02 -2.925938297338473437e-02 2.153432262647081430e-07 2.153432262647081430e-07
4.800000000000000000e+01 5.100000000000000000e+01 5.000000000000000000e+01 3.452270511630822075e-02 -1.483391776078486421e-02 7.417282512142978068e-03 2.151655028037602335e-07
4.800000000000000000e+01 5.200000000000000000e+01 5.000000000000000000e+01 2.664606439115907444e-02 -6.927986999973731116e-03 6.928421251860463620e-03 2.147540355754151697e-07
4.800000000000000000e+01 5.300000000000000000e+01 5.000000000000000000e+01 2.066586261258729351e-02 -3.403952202895833834e-03 5.106476956240335596e-03 2.141093719421754971e-07
4.800000000000000000e+01 5.400000000000000000e+01 5.000000000000000000e+01 1.643311047867840324e-02 -1.811174770893301048e-03 3.623017832078610084e-03 2.132324488941100826e-07
4.800000000000000000e+01 5.500000000000000000e+01 5.000000000000000000e+01 1.341982694843007334e-02 -1.043052125690686199e-03 2.608424953384223810e-03 2.121245885767369943e-07
4.800000000000000000e+01 5.600000000000000000e+01 5.000000000000000000e+01 1.121626057190995562e-02 -6.438559065699012152e-04 1.932496907332424164e-03 2.107874919436703021e-07
4.800000000000000000e+01 5.700000000000000000e+01 5.000000000000000000e+01 9.554833133765225014e-03 -4.211689960067314942e-04 1.475164931551316283e-03 2.092232306806149356e-07
4.800000000000000000e+01 5.800000000000000000e+01 5.000000000000000000e+01 8.265930708807323057e-03 -2.889511324676253753e-04 1.157033477196165849e-03 2.074342374215262796e-07
4.800000000000000000e+01 5.900000000000000000e+01 5.000000000000000000e+01 7.240766179372893317e-03 -2.061511698775598395e-04 9.290775207172231875e-04 2.054232943800998745e-07
4.800000000000000000e+01 6.000000000000000000e+01 5.000000000000000000e+01 6.407775667372876682e-03 -1.519095289957699164e-04 7.611276139020922531e-04 2.031935204867968414e-07
4.800000000000000000e+01 6.100000000000000000e+01 5.000000000000000000e+01 5.718510951568708811e-03 -1.149980990911791089e-04 6.342682650763687389e-04 2.007483571636776987e-07
4.800000000000000000e+01 6.200000000000000000e+01 5.000000000000000000e+01 5.139239137220139204e-03 -8.905540781903439548e-05 5.363276349748895798e-04 1.980915528506689560e-07
4.800000000000000000e+01 6.300000000000000000e+01 5.000000000000000000e+01 4.645855681618929651e-03 -7.031145378386637057e-05 4.592555501991002487e-04 1.952271464328823869e-07
4.800000000000000000e+01 6.400000000000000000e+01 5.000000000000000000e+01 4.220728036821938707e-03 -5.644244054862305321e-05 3.975853250443891866e-04 1.921594497229436871e-07
4.800000000000000000e+01 6.500000000000000000e+01 5.000000000000000000e+01 3.850685031530151278e-03 -4.596590290433660853e-05 3.475127279344903709e-04 1.888930291377589193e-07
4.800000000000000000e+01 6.600000000000000000e+01 5.000000000000000000e+01 3.525702580952957965e-03 -3.790714457626372276e-05 3.063308188565969526e-04 1.854326867455763361e-07
4.800000000000000000e+01 6.700000000000000000e+01 5.000000000000000000e+01 3.238023393816957373e-03 -3.160805433965823384e-05 2.720743171780095216e-04 1.817834408266751078e-07
4.800000000000000000e+01 6.800000000000000000e+01 5.000000000000000000e+01 2.981553946596938922e-03 -2.661368674538883844e-05 2.432903001698437980e-04 1.779505061304774427e-07
4.800000000000000000e+01 6.900000000000000000e+01 5.000000000000000000e+01 2.751442793477269777e-03 -2.260287287498218521e-05 2.188869299579560782e-04 1.739392739771861152e-07
4.800000000000000000e+01 7.000000000000000000e+01 5.000000000000000000e+01 2.543780086681026766e-03 -1.934458112957319724e-05 1.980315141600983830e-04 1.697552923761187077e-07
4.800000000000000000e+01 7.100000000000000000e+01 5.000000000000000000e+01 2.355379765157073011e-03 -1.666978315767800312e-05 1.800804540541271932e-04 1.654042463060216572e-07
4.800000000000000000e+01 7.200000000000000000e+01 5.000000000000000000e+01 2.183619178572772379e-03 -1.445290530828566983e-05 1.645302326546221015e-04 1.608919383186933894e-07
4.800000000000000000e+01 7.300000000000000000e+01 5.000000000000000000e+01 2.026319299847828808e-03 -1.259934915801962790e-05 1.509825530051984088e-04 1.562242696090312272e-07
4.800000000000000000e+01 7.400000000000000000e+01 5.000000000000000000e+01 1.881654072562375562e-03 -1.103693895415853218e-05 1.391191627262293494e-04 1.514072216852926228e-07
4.800000000000000000e+01 7.500000000000000000e+01 5.000000000000000000e+01 1.748080974395370109e-03 -9.709960698292509004e-06 1.286834182864316292e-04 1.464468387698918128e-07
4.800000000000000000e+01 7.600000000000000000e+01 5.000000000000000000e+01 1.624287235989512303e-03 -8.574942886181800145e-06 1.194666101744644871e-04 1.413492110507530777e-07
4.800000000000000000e+01 7.700000000000000000e+01 5.000000000000000000e+01 1.509147754046441135e-03 -7.597627310758164020e-06 1.112976985254169812e-04 1.361204588874124349e-07
4.800000000000000000e+01 7.800000000000000000e+01 5.000000000000000000e+01 1.401691838938678341e-03 -6.750765571906353589e-06 1.040355237367660219e-04 1.307667180667354545e-07
4.800000000000000000e+01 7.900000000000000000e+01 5.000000000000000000e+01 1.301076706572909091e-03 -6.012496645930445402e-06 9.756283501207937709e-05 1.252941261966136755e-07
4.800000000000000000e+01 8.000000000000000000e+01 5.000000000000000000e+01 1.206566168914519586e-03 -5.365138739743232146e-06 9.178166931638972754e-05 1.197088102997644066e-07
4.800000000000000000e+01 8.100000000000000000e+01 5.000000000000000000e+01 1.117513367940129636e-03 -4.794280130593765558e-06 8.660974406279192683e-05 1.140168756719271009e-07
4.800000000000000000e+01 8.200000000000000000e+01 5.000000000000000000e+01 1.033346680788935733e-03 -4.288088230014193251e-06 8.197761833030460608e-05 1.082243960457644066e-07
4.800000000000000000e+01 8.300000000000000000e+01 5.000000000000000000e+01 9.535581312795204240e-04 -3.836779607728968075e-06 7.782644215285428393e-05 1.023374050904460840e-07
4.800000000000000000e+01 8.400000000000000000e+01 5.000000000000000000e+01 8.776937964832271649e-04 -3.432209905182093210e-06 7.410615975715628689e-05 9.636188926567248667e-08
4.800000000000000000e+01 8.500000000000000000e+01 5.000000000000000000e+01 8.053458117652078502e-04 -3.067553864798361167e-06 7.077406614971305061e-05 9.030378203512493679e-08
4.800000000000000000e+01 8.600000000000000000e+01 5.000000000000000000e+01 7.361456641838010637e-04 -2.737053670859095848e-06 6.779364095007791744e-05 8.416895942996464527e-08
4.800000000000000000e+01 8.700000000000000000e+01 5.000000000000000000e+01 6.697585298650520153e-04 -2.435819480464565361e-06 6.513360144076675226e-05 7.796323694362347970e-08
4.800000000000000000e+01 8.800000000000000000e+01 5.000000000000000000e+01 6.058784613022675592e-04 -2.159670115170822784e-06 6.276713026014368564e-05 7.169236772443894276e-08
4.800000000000000000e+01 8.900000000000000000e+01 5.000000000000000000e+01 5.442242693447646440e-04 -1.905004858032178800e-06 6.067124327081165991e-05 6.536204202325316542e-08
4.800000000000000000e+01 9.000000000000000000e+01 5.000000000000000000e+01 4.845359747606442394e-04 -1.668699480974008718e-06 5.882627079099181171e-05 5.897788784217238185e-08
4.800000000000000000e+01 9.100000000000000000e+01 5.000000000000000000e+01 4.265717277627810206e-04 -1.448021238247628080e-06 5.721543122319495620e-05 5.254547272079000859e-08
4.800000000000000000e+01 9.200000000000000000e+01 5.000000000000000000e+01 3.701051123142543270e-04 -1.240558760301707988e-06 5.582448061783074371e-05 4.607030658522600838e-08
4.800000000000000000e+01 9.300000000000000000e+01 5.000000000000000000e+01 3.149227665271195332e-04 -1.044163679709365694e-06 5.464142520807677757e-05 3.955784557972447275e-08
4.800000000000000000e+01 9.400000000000000000e+01 5.000000000000000000e+01 2.608222618981007718e-04 -8.569014958207082488e-07 5.365628669567814603e-05 3.301349679095616843e-08
4.800000000000000000e+01 9.500000000000000000e+01 5.000000000000000000e+01 2.076101931357632411e-04 -6.770096941906072422e-07 5.286091224061856720e-05 2.644262376801705811e-08
4.800000000000000000e+01 9.600000000000000000e+01 5.000000000000000000e+01 1.551004374168636374e-04 -5.028615214148796520e-07 5.224882284984293544e-05 1.985055273664147225e-08
4.800000000000000000e+01 9.700000000000000000e+01 5.000000000000000000e+01 1.031125474360773702e-04 -3.329341053351787382e-07 5.181509527701811822e-05 1.324257939904708442e-08
4.800000000000000000e+01 9.800000000000000000e+01 5.000000000000000000e+01 5.147024686282740776e-05 -1.657798260337403368e-07 5.155627371803868511e-05 6.623976208101396311e-09
4.900000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+01 4.886998690673623365e-05 -7.337352052832037466e-08 -4.895010599704468227e-05 6.522593208493736305e-09
4.900000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+01 9.790021199408936454e-05 -1.473621812426084351e-07 -4.919100767985383385e-05 1.304046004427223239e-08
4.900000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+01 1.472520022664439013e-04 -2.225914923316348352e-07 -4.959446544879458479e-05 1.954873441562757913e-08
4.900000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+01 1.970891428916785341e-04 -2.997080062512743302e-07 -5.016357823058865517e-05 2.604253171719175287e-08
4.900000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+01 2.475791587276212117e-04 -3.793906058958040808e-07 -5.090275872207948886e-05 3.251694000248449984e-08
4.900000000000000000e+01 6.000000000000000000e+00 5.000000000000000000e+01 2.988946603358375118e-04 -4.623627517054743584e-07 -5.181781009200986648e-05 3.896701151247933259e-08
4.900000000000000000e+01 7.000000000000000000e+00 5.000000000000000000e+01 3.512147789116409446e-04 -5.494060741434924570e-07 -5.291602845355460939e-05 4.538775467410340568e-08
4.900000000000000000e+01 8.000000000000000000e+00 5.000000000000000000e+01 4.047267172429467306e-04 -6.413757607364194060e-07 -5.420633423917933205e-05 5.177412668125888975e-08
4.900000000000000000e+01 9.000000000000000000e+00 5.000000000000000000e+01 4.596274473899996087e-04 -7.392182727758921882e-07 -5.569943659059484989e-05 5.812102676518008694e-08
4.900000000000000000e+01 1.000000000000000000e+01 5.000000000000000000e+01 5.161255904241364304e-04 -8.439920417595498173e-07 -5.740803605775270709e-05 6.442329025747785959e-08
4.900000000000000000e+01 1.100000000000000000e+01 5.000000000000000000e+01 5.744435195055050229e-04 -9.568919479007744443e-07 -5.934707234798205621e-05 7.067568354347667295e-08
4.900000000000000000e+01 1.200000000000000000e+01 5.000000000000000000e+01 6.348197351201005428e-04 -1.079278583859236054e-06 -6.153402566487536007e-05 7.687289999615829275e-08
4.900000000000000000e+01 1.300000000000000000e+01 5.000000000000000000e+01 6.975115708352557431e-04 -1.212713571758865759e-06 -6.398928243840407192e-05 8.300955697625568910e-08
4.900000000000000000e+01 1.400000000000000000e+01 5.000000000000000000e+01 7.627982999969086866e-04 -1.359002551981343225e-06 -6.673657912167316230e-05 8.908019397319867638e-08
4.900000000000000000e+01 1.500000000000000000e+01 5.000000000000000000e+01 8.309847290786020677e-04 -1.520247927865492517e-06 -6.980354141514845444e-05 9.507927195638154333e-08
4.900000000000000000e+01 1.600000000000000000e+01 5.000000000000000000e+01 9.024053828272055955e-04 -1.698914072768658006e-06 -7.322234104616988631e-05 1.010011739940256531e-07
4.900000000000000000e+01 1.700000000000000000e+01 5.000000000000000000e+01 9.774294111709418403e-04 -1.897908543337459026e-06 -7.703049844918005576e-05 1.068402071878840100e-07
4.900000000000000000e+01 1.800000000000000000e+01 5.000000000000000000e+01 1.056466379725565707e-03 -2.120683978153073239e-06 -8.127186786946406696e-05 1.125906059647706348e-07
4.900000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+01 1.139973146909869974e-03 -2.371366912942880767e-06 -8.599785225916675973e-05 1.182465367477372048e-07
