6.435060217278467576e+01 1.896586376965091363e-05 6.730981336030098118e-06
6.505382386916237181e+01 1.421416369617910408e-05 5.938927991193523743e-06
6.576473218982953028e+01 9.471219508037678658e-06 5.302906592882237187e-06
6.648308055437864539e+01 4.734121326618853053e-06 4.882447104504440967e-06
6.652818951391958535e+01 5.710883746523001279e-06 5.827238482775621637e-06
6.579513659838391959e+01 1.142587864380999715e-05 6.163424552934736703e-06
6.506919393998975920e+01 1.714896605921565148e-05 6.687300922241559473e-06
6.435060217278467576e+01 2.288418737709718565e-05 7.360197033295731383e-06
6.363961030678927955e+01 2.863519412808893905e-05 8.146980555711040928e-06
6.293647591023825072e+01 3.440575561149450309e-05 9.019746695117952613e-06
6.224146527838173881e+01 4.019898980712249874e-05 9.958004933218235702e-06
6.155485358604957469e+01 4.601818592112711189e-05 1.094698902894060381e-05
6.087692502089769420e+01 5.186571843777309154e-05 1.197633699819328759e-05
6.020797289396147534e+01 5.774418068713036610e-05 1.303852990100343866e-05
5.954829972383762282e+01 6.365498599950036027e-05 1.412826755010215570e-05
5.889821729050888877e+01 6.959980753940175804e-05 1.524148079534903983e-05
5.825804665451803288e+01 7.557887225443789508e-05 1.637523889879558057e-05
5.762811813689563678e+01 8.159270153059124174e-05 1.752704737300015233e-05
5.700877125495689768e+01 8.764010548353117879e-05 1.869503936186894791e-05
5.640035460881429685e+01 9.372021847541720473e-05 1.987737659191683687e-05
5.580322571321482172e+01 9.983020327483537089e-05 2.107259951417880716e-05
5.521775076911409030e+01 1.059675751323048963e-04 2.227904818463652571e-05
5.464430436925700008e+01 1.121276274128974257e-04 2.349531478279132931e-05
5.408326913195983821e+01 1.183060377314813392e-04 2.471964868596573353e-05
5.353503525729669121e+01 1.244960287902361273e-04 2.595048553239164983e-05
5.300000000000000000e+01 1.306912499677594086e-04 2.718582171083587415e-05
5.247856705360770491e+01 1.368826891852820127e-04 2.842380738500055701e-05
5.197114584074513033e+01 1.430618232260977144e-04 2.966208511815061406e-05
5.147815070493500400e+01 1.492172983766329626e-04 3.089844016877734382e-05
5.100000000000000000e+01 1.553383424757708421e-04 3.213010252560013705e-05
5.053711507397311209e+01 1.614112336489757944e-04 3.335445046797558347e-05
5.008991914547277702e+01 1.674229664561755024e-04 3.456827759032554790e-05
4.965883607174054504e+01 1.733575290376763653e-04 3.576854679748375668e-05
4.924428900898052319e+01 1.791998145188086321e-04 3.695162506302462701e-05
4.884669896727925220e+01 1.849317270782963008e-04 3.811408540198769521e-05
4.846648326421053810e+01 1.905363277554224862e-04 3.925191259874511579e-05
4.810405388322277531e+01 1.959937891258029701e-04 4.036135055784711642e-05
4.775981574503821037e+01 2.012857616768960831e-04 4.143808225125735807e-05
4.743416490252568707e+01 2.063911948145779587e-04 4.247811932050179134e-05
4.712748667179271678e+01 2.112909059863727745e-04 4.347695913010358830e-05
4.684015371452147747e+01 2.159632826904545738e-04 4.443051266208272764e-05
4.657252408878007088e+01 2.203890316921846909e-04 4.533424090730447091e-05
4.632493928760187885e+01 2.245467728392944336e-04 4.618411605009899114e-05
4.609772228646443892e+01 2.284179404443097399e-04 4.697573859490493939e-05
4.589117562233506220e+01 2.319822755577421677e-04 4.770532571823239275e-05
4.570557952810575841e+01 2.352228465344788735e-04 4.836880967140009787e-05
4.554119014694280310e+01 2.381214427361950557e-04 4.896284615743988147e-05
4.539823785126466760e+01 2.406636772964959971e-04 4.948389386503351871e-05
4.527692569068708650e+01 2.428342828765856669e-04 4.992923501174850151e-05
4.517742799230607176e+01 2.446222575426816831e-04 5.029603554789403603e-05
4.509988913511872255e+01 2.460160629629413900e-04 5.058236978065254111e-05
4.504442251822083421e+01 2.470087747653603241e-04 5.078626099553814748e-05
4.501110973970759943e+01 2.475931859082930995e-04 5.090670245640019386e-05
4.500000000000000000e+01 2.477669261396330414e-04 5.094267898971342035e-05
4.501110973970759943e+01 2.475274781725156250e-04 5.089417764772911202e-05
4.504442251822083421e+01 2.468772366093401407e-04 5.076119212334005471e-05
4.509988913511872255e+01 2.458184514162333020e-04 5.054471784001710608e-05
4.517742799230607176e+01 2.443582040569438349e-04 5.024574272152952621e-05
4.527692569068708650e+01 2.425033005148513989e-04 4.986622319172584320e-05
4.539823785126466760e+01 2.402651501769461056e-04 4.940806653496799731e-05
4.554119014694280310e+01 2.376546379939142211e-04 4.887408595340063340e-05
4.570557952810575841e+01 2.346868985564808856e-04 4.826698122273253650e-05
4.589117562233506220e+01 2.313762026875509220e-04 4.759027228549495610e-05
4.609772228646443892e+01 2.277406240924784728e-04 4.684728589195030502e-05
4.632493928760187885e+01 2.237969788910753861e-04 4.604206801426609819e-05
4.657252408878007088e+01 2.195653846075754317e-04 4.517838453634877424e-05
4.684015371452147747e+01 2.150642915669867810e-04 4.426061299266180455e-05
4.712748667179271678e+01 2.103149337940519222e-04 4.329276513882438784e-05
4.743416490252568707e+01 2.053364890600322453e-04 4.227935821389473061e-05
4.775981574503821037e+01 2.001504189519338677e-04 4.122446650428887658e-05
4.810405388322277531e+01 1.947757903164691465e-04 4.013257165689533139e-05
4.846648326421053810e+01 1.892334981188204381e-04 3.900764932955252338e-05
4.884669896727925220e+01 1.835417759412158586e-04 3.785399724469980779e-05
4.924428900898052319e+01 1.777202911365525009e-04 3.667536190517524494e-05
4.965883607174054504e+01 1.717858667326299584e-04 3.547574227085624536e-05
5.008991914547277702e+01 1.657564345553124189e-04 3.425856049156067825e-05
5.053711507397311209e+01 1.596469860238731422e-04 3.302743847580839030e-05
5.100000000000000000e+01 1.534733659029771874e-04 3.178541579573121434e-05
5.147815070493500400e+01 1.472484654580827996e-04 3.053569612346712273e-05
5.197114584074513033e+01 1.409858375693794595e-04 2.928091500730370812e-05
5.247856705360770491e+01 1.346961427080773288e-04 2.802385328859135125e-05
5.300000000000000000e+01 1.283905653540260816e-04 2.676675745220314341e-05
5.353503525729669121e+01 1.220775212150748744e-04 2.551201786063512293e-05
5.408326913195983821e+01 1.157658551150657659e-04 2.426154505411510319e-05
5.464430436925700008e+01 1.094618166438265380e-04 2.301741226904431548e-05
5.521775076911409030e+01 1.031720207143362462e-04 2.178129287753340676e-05
5.580322571321482172e+01 9.690069817786701198e-05 2.055506994209686198e-05
5.640035460881429685e+01 9.065240185097721618e-05 1.934034407579245611e-05
5.700877125495689768e+01 8.442953833320136802e-05 1.813901951606115785e-05
5.762811813689563678e+01 7.823480425454217870e-05 1.695290080843443674e-05
5.825804665451803288e+01 7.206900539687034616e-05 1.578427940382479383e-05
5.889821729050888877e+01 6.593321002916594127e-05 1.463565841594627719e-05
5.954829972383762282e+01 5.982686130952656216e-05 1.351039645866187062e-05
6.020797289396147534e+01 5.374963672513538853e-05 1.241264778164673249e-05
6.087692502089769420e+01 4.769985953879840482e-05 1.134819291878831236e-05
6.155485358604957469e+01 4.167605544563804946e-05 1.032478282077457241e-05
6.224146527838173881e+01 3.567566846780378145e-05 9.353415024634886309e-06
6.293647591023825072e+01 2.969630792950081165e-05 8.449377259730194635e-06
6.363961030678927955e+01 2.373477366961181809e-05 7.634144512557033426e-06
6.435060217278467576e+01 1.778798829686471612e-05 6.936652549671280110e-06
6.506919393998975920e+01 1.185233587797721135e-05 6.393540199412136258e-06
6.579513659838391959e+01 5.924276158193237319e-06 6.044917349495069231e-06
6.585590330410782656e+01 6.861202103545318284e-06 6.959790498055763455e-06
6.511528238439882443e+01 1.372743009487255083e-05 7.247854373445023561e-06
6.438167441127949076e+01 2.060374614887424292e-05 7.704949261051329763e-06
6.365532185135819532e+01 2.749490170474735940e-05 8.304518617228616678e-06
6.293647591023825072e+01 3.440575561149449631e-05 9.019746695117950919e-06
6.222539674441618018e+01 4.134054391977280213e-05 9.827317066256980254e-06
6.152235366108809700e+01 4.830367699681607779e-05 1.070832354067554507e-05
6.082762530298219872e+01 5.529862796802757861e-05 1.164830121992691007e-05
6.014149981501957853e+01 6.232910462555586479e-05 1.263619751567202473e-05
5.946427498927402411e+01 6.939756020278841373e-05 1.366385344515537311e-05
5.879625838435639906e+01 7.650673478313848414e-05 1.472497221484969586e-05
5.813776741499453493e+01 8.365779408462261735e-05 1.581490957004112659e-05
5.748912940721923803e+01 9.085223414873699703e-05 1.692988048210948709e-05
5.685068161420758059e+01 9.808965596190338202e-05 1.806704410288501823e-05
5.622277118748238678e+01 1.053700264886724098e-04 1.922384934292444426e-05
5.560575509783137704e+01 1.126910992664257905e-04 2.039831055403084890e-05
5.500000000000000000e+01 1.200510243529921499e-04 2.158840411267961640e-05
5.440588203494177577e+01 1.274454274907680556e-04 2.279246803580218348e-05
5.382378656319155397e+01 1.348703612565580487e-04 2.400860158362501831e-05
5.325410782277739230e+01 1.423190579654182088e-04 2.523515349132179647e-05
5.269724850502159086e+01 1.497852141975843825e-04 2.647010142068076854e-05
5.215361924162119323e+01 1.572594352254521471e-04 2.771161057710982341e-05
5.162363799656122865e+01 1.647328450593801461e-04 2.895738282396045658e-05
5.110772935672255102e+01 1.721932427047761539e-04 3.020527596620124883e-05
5.060632371551997721e+01 1.796290297667398788e-04 3.145261901921262121e-05
5.011985634456667071e+01 1.870251010868670459e-04 3.269688663131959885e-05
4.964876634922563881e+01 1.943670815625145050e-04 3.393498052254440819e-05
4.919349550499537571e+01 2.016369754202380893e-04 3.516395555890960230e-05
4.875448697299562184e+01 2.088177029674359196e-04 3.638026927024394058e-05
4.833218389437828932e+01 2.158885336302599248e-04 3.758055698893658387e-05
4.792702786528703740e+01 2.228299115616681801e-04 3.876085231713362697e-05
4.753945729601885262e+01 2.296186972987336020e-04 3.991740895042524494e-05
4.716990566028302112e+01 2.362332682233462026e-04 4.104589530364363144e-05
4.681879964287850271e+01 2.426485920310130927e-04 4.214226035149256614e-05
4.648655719667783615e+01 2.488415838045244968e-04 4.320190548065409500e-05
4.617358552246078318e+01 2.547860313404965598e-04 4.422059099223393791e-05
4.588027898781784586e+01 2.604581850807810833e-04 4.519358771465409633e-05
4.560701700396551672e+01 2.658315508732958282e-04 4.611661981085083398e-05
4.535416188179426911e+01 2.708826825345139462e-04 4.698499786127126283e-05
4.512205669071391156e+01 2.755858523156404943e-04 4.779459241984000120e-05
4.491102314577123877e+01 2.799190091114401734e-04 4.854094930469531055e-05
4.472135954999579610e+01 2.838583315921738089e-04 4.922028712372582965e-05
4.455333881989092504e+01 2.873843090111414481e-04 4.982859459146753134e-05
4.440720662234903671e+01 2.904761777328860413e-04 5.036264421882022656e-05
4.428317965096906050e+01 2.931180773729047222e-04 5.081907084025097192e-05
4.418144406874904462e+01 2.952933694415785866e-04 5.119539306872711017e-05
4.410215414239988974e+01 2.969908202366144836e-04 5.148907208755156646e-05
4.404543109109047805e+01 2.981988014296250360e-04 5.169853250382290907e-05
4.401136216933077350e+01 2.989114533923719979e-04 5.182220097854382471e-05
4.400000000000000000e+01 2.991227721397374836e-04 5.185951885813366944e-05
4.401136216933077350e+01 2.988327126128416888e-04 5.180996139826416527e-05
4.404543109109047805e+01 2.980411740799650982e-04 5.167403595120589329e-05
4.410215414239988974e+01 2.967540115609236442e-04 5.145228423891510741e-05
4.418144406874904462e+01 2.949769414557809719e-04 5.114626170819894327e-05
4.428317965096906050e+01 2.927214393570322197e-04 5.075752724634345636e-05
4.440720662234903671e+01 2.899985976903594149e-04 5.028860126171765053e-05
4.455333881989092504e+01 2.868248978774145933e-04 4.974194906179121574e-05
4.472135954999579610e+01 2.832160603868206323e-04 4.912091692500347153e-05
4.491102314577123877e+01 2.791926869461576108e-04 4.842871675200110534e-05
4.512205669071391156e+01 2.747741491966254677e-04 4.766934058505039045e-05
4.535416188179426911e+01 2.699841012875228252e-04 4.684655488296972327e-05
4.560701700396551672e+01 2.648444555424836456e-04 4.596479447327484239e-05
4.588027898781784586e+01 2.593807669247837435e-04 4.502817482821871835e-05
4.617358552246078318e+01 2.536163427651340037e-04 4.404136631631477952e-05
4.648655719667783615e+01 2.475774986222520672e-04 4.300863226002123331e-05
4.681879964287850271e+01 2.412878448594118640e-04 4.193468373310069733e-05
4.716990566028302112e+01 2.347734092413916393e-04 4.082375015429777504e-05
4.753945729601885262e+01 2.280571370416281966e-04 3.968041397652071975e-05
4.792702786528703740e+01 2.211638704518884349e-04 3.850871935311346480e-05
4.833218389437828932e+01 2.141150921029291981e-04 3.731298511972408775e-05
4.875448697299562184e+01 2.069337461028077291e-04 3.609695588567030810e-05
4.919349550499537571e+01 1.996392483434416946e-04 3.486459092429559714e-05
4.964876634922563881e+01 1.922521295578712283e-04 3.361926107146305011e-05
5.011985634456667071e+01 1.847893302325244946e-04 3.236451067129917644e-05
5.060632371551997721e+01 1.772686429709291413e-04 3.110330303898273886e-05
5.110772935672255102e+01 1.697043055606937045e-04 2.983875257655330268e-05
5.162363799656122865e+01 1.621112183101499260e-04 2.857342138988217494e-05
5.215361924162119323e+01 1.545008458587460978e-04 2.731001922365136177e-05
5.269724850502159086e+01 1.468851849206191825e-04 2.605075426775219227e-05
5.325410782277739230e+01 1.392729836033000906e-04 2.479799988840076518e-05
5.382378656319155397e+01 1.316734359019870162e-04 2.355370403294958378e-05
5.440588203494177577e+01 1.240927263258628072e-04 2.232002434329363632e-05
5.500000000000000000e+01 1.165374292311336404e-04 2.109880357384839630e-05
5.560575509783137704e+01 1.090113861449485940e-04 1.989217963761157095e-05
5.622277118748238678e+01 1.015187903026639409e-04 1.870214063430756599e-05
5.685068161420758059e+01 9.406140393465774185e-05 1.753112599190224987e-05
5.748912940721923803e+01 8.664131092883378606e-05 1.638168727047844739e-05
5.813776741499453493e+01 7.925848129154830154e-05 1.525711530769671821e-05
5.879625838435639906e+01 7.191317749799339555e-05 1.416125755090159776e-05
5.946427498927402411e+01 6.460387320575061774e-05 1.309924015741670862e-05
6.014149981501957853e+01 5.732930145387413737e-05 1.207753241641475799e-05
6.082762530298219872e+01 5.008673440584059930e-05 1.110487320757286625e-05
6.152235366108809700e+01 4.287366403613781097e-05 1.019268246832574873e-05
6.222539674441618018e+01 3.568644916466713358e-05 9.356211517446518975e-06
6.293647591023825072e+01 2.852162158984324341e-05 8.615045000385179201e-06
6.365532185135819532e+01 2.137490593733343023e-05 7.993592166397807080e-06
6.438167441127949076e+01 1.424214634894740420e-05 7.519653804044492848e-06
6.511528238439882443e+01 7.118703712968917644e-06 7.220968717149121743e-06
6.519202405202648265e+01 8.015746507028071951e-06 8.101837029752996668e-06
6.444377394287209881e+01 1.603760632905900174e-05 8.355005900942061851e-06
6.370243323453194506e+01 2.407151228617398199e-05 8.761611500006732958e-06
6.296824596572466248e+01 3.212348177447563034e-05 9.302707255126251585e-06
6.224146527838173881e+01 4.019898980712249196e-05 9.958004933218237396e-06
6.152235366108809700e+01 4.830367699681607779e-05 1.070832354067554677e-05
6.081118318204308792e+01 5.644227714506557685e-05 1.153721977557660296e-05
6.010823570859487575e+01 6.461976388988426240e-05 1.243106304899113790e-05
5.941380311005179493e+01 7.283983592078927883e-05 1.337912639746835700e-05
5.872818744010409375e+01 8.110649663710689267e-05 1.437283336343447778e-05
5.805170109479996654e+01 8.942210229562777774e-05 1.540562665271224719e-05
5.738466694161429160e+01 9.778936782744929374e-05 1.647217942146186358e-05
