1.063014581273464998e+01 4.635114660220346350e-03 7.008025791939136856e-04
1.000000000000000000e+01 5.103632624009535323e-03 7.936112727189367907e-04
9.433981132056603158e+00 5.579953340202367489e-03 8.947524714059548138e-04
8.944271909999159220e+00 6.043925859218969750e-03 1.000617643234403761e-03
8.544003745317530374e+00 6.466660298572923272e-03 1.104494663634156010e-03
8.246211251235321171e+00 6.811755975297745409e-03 1.195769242515907051e-03
8.062257748298549132e+00 7.039998768726331291e-03 1.260376710107764808e-03
8.000000000000000000e+00 7.119367832434987838e-03 1.284246197077817996e-03
8.062257748298549132e+00 7.036929553492773243e-03 1.260634101254779361e-03
8.246211251235321171e+00 6.805590640463523612e-03 1.196280948859433819e-03
8.544003745317530374e+00 6.457345229355367783e-03 1.105255990298763431e-03
8.944271909999159220e+00 6.031379289319804132e-03 1.001624375528822886e-03
9.433981132056603158e+00 5.564065910814322384e-03 8.960030990805758089e-04
1.000000000000000000e+01 5.084264484990753084e-03 7.951084404653459368e-04
1.063014581273464998e+01 4.612096324165774509e-03 7.025541994135592154e-04
1.131370849898476116e+01 4.160238718382652107e-03 6.198342300177890922e-04
1.204159457879229578e+01 3.735520305783968879e-03 5.471527230900776915e-04
1.280624847486569706e+01 3.340867581161405860e-03 4.839940151940364736e-04
1.360147050873544394e+01 2.976529421355603080e-03 4.295088181465872568e-04
1.442220510185595650e+01 2.641281897030519406e-03 3.827298591494550308e-04
1.526433752247374720e+01 2.332953376821820298e-03 3.427105461329145843e-04
1.612451549659709826e+01 2.049032080307136485e-03 3.085778718570399430e-04
1.700000000000000000e+01 1.786789042980938469e-03 2.795719465564916050e-04
1.788854381999831844e+01 1.543575284287291563e-03 2.550400616312624826e-04
1.878829422805593552e+01 1.316777445204815817e-03 2.344450753345216705e-04
1.969771560359220786e+01 1.103971082450896620e-03 2.173429949343186958e-04
2.061552812808830382e+01 9.028266534466212676e-04 2.033851286585315740e-04
2.154065922853801496e+01 7.111930587752426404e-04 1.922932694884363510e-04
2.247220505424423109e+01 5.270041873771873046e-04 1.838628882597098137e-04
2.340939982143925135e+01 3.483213572864828577e-04 1.779397461430139973e-04
2.435159132377184221e+01 1.732598879537054803e-04 1.744260099497047293e-04
2.563201123595259290e+01 1.480538970617711794e-04 1.490303719614662135e-04
2.469817807045693669e+01 2.975256219114814416e-04 1.519675158555936780e-04
2.376972864800942631e+01 4.498408542759693707e-04 1.569033147522327801e-04
2.284731931759172596e+01 6.064680558400377614e-04 1.638953613714240248e-04
2.193171219946130890e+01 7.688977104889542849e-04 1.730390685056552717e-04
2.102379604162863913e+01 9.387018426008728739e-04 1.844595738531358174e-04
2.012461179749810825e+01 1.117481957321481882e-03 1.983310294570607554e-04
1.923538406167134340e+01 1.306947239701729963e-03 2.148690654615642754e-04
1.835755975068581947e+01 1.508824117427912635e-03 2.343492244348206516e-04
1.749285568453590045e+01 1.724939363974899685e-03 2.570982197753985472e-04
1.664331697709323876e+01 1.957073515439124688e-03 2.835088327459184157e-04
1.581138830084189628e+01 2.207018491266869459e-03 3.140255999849129922e-04
1.500000000000000000e+01 2.476334563201161663e-03 3.491483850012004338e-04
1.421267040355189515e+01 2.766320530554941624e-03 3.893996961778166377e-04
1.345362404707370985e+01 3.077594478469024286e-03 4.352965185305042342e-04
1.272792206135785520e+01 3.409868723806985195e-03 4.872686620551015075e-04
1.204159457879229578e+01 3.761234651260523393e-03 5.455552021129368235e-04
1.140175425099137918e+01 4.127625642179524185e-03 6.100161315951853867e-04
1.081665382639196871e+01 4.501762974516711549e-03 6.798855449670485659e-04
1.029563014098700080e+01 4.872443954857381271e-03 7.534155778257945997e-04
9.848857801796103928e+00 5.223670278259216586e-03 8.274788231287949231e-04
9.486832980505138124e+00 5.534898295917883848e-03 8.971956490978257731e-04
9.219544457292887074e+00 5.782276036485462477e-03 9.558918422040710771e-04
9.055385138137417300e+00 5.942299449080100208e-03 9.958179659598099392e-04
9.000000000000000000e+00 5.996930811785879979e-03 1.010156546278511477e-03
9.055385138137417300e+00 5.939360060287057763e-03 9.960053525624023435e-04
9.219544457292887074e+00 5.776371914902391456e-03 9.562667488229400657e-04
9.486832980505138124e+00 5.525978075297750640e-03 8.977588376031526551e-04
9.848857801796103928e+00 5.211656961037237912e-03 8.282325799102665436e-04
1.029563014098700080e+01 4.857232872008575980e-03 7.543645435826779912e-04
1.081665382639196871e+01 4.483222528159121721e-03 6.810376028486846058e-04
1.140175425099137918e+01 4.105593886313837690e-03 6.113829169526280262e-04
1.204159457879229578e+01 3.735520305783969746e-03 5.471527230900775831e-04
1.272792206135785520e+01 3.380246343781555252e-03 4.891176235405261374e-04
1.345362404707370985e+01 3.043805614730211734e-03 4.374229672784284433e-04
1.421267040355189515e+01 2.728067434460966587e-03 3.918355171413405924e-04
1.500000000000000000e+01 2.433281319016468436e-03 3.519322561744593083e-04
1.581138830084189628e+01 2.158783174817390654e-03 3.172038953954152071e-04
1.664331697709323876e+01 1.903229066302417104e-03 2.871370246064635398e-04
1.749285568453590045e+01 1.665004078394037015e-03 2.612422588970005890e-04
1.835755975068581947e+01 1.442261963463036803e-03 2.390873494252245641e-04
1.923538406167134340e+01 1.233156517499654466e-03 2.202934981605112277e-04
2.012461179749810825e+01 1.035794690742779635e-03 2.045498572184999283e-04
2.102379604162863913e+01 8.483703897983662029e-04 1.915982465903028010e-04
2.193171219946130890e+01 6.690928036407261604e-04 1.812416914540137917e-04
2.284731931759172596e+01 4.962631134628805183e-04 1.733253223987823652e-04
2.376972864800942631e+01 3.282082228742915311e-04 1.677435607456363492e-04
2.469817807045693669e+01 1.633183870053160831e-04 1.644204929398407756e-04
2.600000000000000000e+01 1.388862313697133033e-04 1.398166346327584723e-04
2.507987240796890660e+01 2.790065927808927770e-04 1.426177844296960785e-04
2.416609194718914466e+01 4.216097400168458513e-04 1.473075312952064017e-04
2.325940669922601600e+01 5.679465304384806283e-04 1.539278672954931461e-04
2.236067977499789805e+01 7.193084776297222231e-04 1.625362913329485054e-04
2.147091055358388800e+01 8.769855999295827305e-04 1.732235866462811052e-04
2.059126028197400160e+01 1.042323938157092107e-03 1.861052970272224195e-04
1.972308292331602075e+01 1.216648296141697831e-03 2.013379068792102097e-04
1.886796226411320632e+01 1.401329294213010711e-03 2.191079983125388247e-04
1.802775637731994607e+01 1.597659949399899597e-03 2.396445985605327744e-04
1.720465053408525335e+01 1.806913689596532273e-03 2.632034659851304674e-04
1.640121946685672683e+01 2.030152491694065583e-03 2.900715875704699075e-04
1.562049935181330795e+01 2.268242018004264487e-03 3.205402725550767244e-04
1.486606874731850603e+01 2.521551709935448016e-03 3.548919628770557852e-04
1.414213562373095101e+01 2.789874512445287072e-03 3.933479594884292468e-04
1.345362404707370985e+01 3.071966198398742940e-03 4.360182249424597177e-04
1.280624847486569706e+01 3.365319837262220354e-03 4.827996527747027916e-04
1.220655561573370207e+01 3.665532542938840579e-03 5.332624825980095736e-04
1.166190378969060149e+01 3.965996636816627487e-03 5.864778612593858197e-04
1.118033988749894903e+01 4.257311228582865044e-03 6.408415609603757652e-04
1.077032961426900748e+01 4.527340572286036625e-03 6.938863049937962811e-04
1.044030650891055068e+01 4.761435569599449698e-03 7.422085861333232526e-04
1.019803902718556898e+01 4.943887503687836339e-03 7.816116870043151796e-04
1.004987562112088995e+01 5.059966347132107724e-03 8.076894679821662549e-04
1.000000000000000000e+01 5.099059016450567874e-03 8.168915062792401387e-04
1.004987562112088995e+01 5.057169001917666794e-03 8.078172496542855878e-04
1.019803902718556898e+01 4.938268689818487052e-03 7.818689603256907296e-04
1.044030650891055068e+01 4.752947240716248571e-03 7.425989370824869320e-04
1.077032961426900748e+01 4.515909489059523156e-03 6.944154099987521643e-04
1.118033988749894903e+01 4.242839544006940175e-03 6.415175426646760846e-04
1.166190378969060149e+01 3.948359350383312885e-03 5.873115457240548959e-04
1.220655561573370207e+01 3.644578421557089030e-03 5.342678194448357166e-04
1.280624847486569706e+01 3.340867581161406294e-03 4.839940151940368531e-04
1.345362404707370985e+01 3.043805614730211734e-03 4.374229672784285517e-04
1.414213562373095101e+01 2.757761371692785124e-03 3.949889145798246137e-04
1.486606874731850603e+01 2.485209054236115541e-03 3.568002927208600828e-04
1.562049935181330795e+01 2.227353675760879604e-03 3.227533355235210808e-04
1.640121946685672683e+01 1.984364366846109659e-03 2.926342180255590906e-04
1.720465053408525335e+01 1.755825889452208854e-03 2.661693248506588161e-04
1.802775637731994607e+01 1.540827866727313656e-03 2.430779227736847654e-04
1.886796226411320632e+01 1.338254292543695524e-03 2.230853804602216594e-04
1.972308292331602075e+01 1.146778369959929435e-03 2.059502961645990216e-04
2.059126028197400160e+01 9.650429007155291198e-04 1.914597671603553131e-04
2.147091055358388800e+01 7.916131033981382891e-04 1.794448759372885619e-04
2.236067977499789805e+01 6.250876839103200596e-04 1.697675917849079995e-04
2.325940669922601600e+01 4.640433280724194664e-04 1.623308330477986837e-04
2.416609194718914466e+01 3.070990007412708906e-04 1.570612501513765072e-04
2.507987240796890660e+01 1.528706129100402579e-04 1.539171457714724723e-04
2.640075756488817049e+01 1.293440703120490030e-04 1.302374461053294687e-04
2.549509756796392423e+01 2.597548349458173532e-04 1.329165852497799665e-04
2.459674775249768786e+01 3.922953074257098049e-04 1.373922987381375415e-04
2.370653918225939449e+01 5.280450984898434411e-04 1.436784219674875653e-04
2.282542442102665348e+01 6.680694726252425211e-04 1.518090492372542845e-04
2.195449840010014952e+01 8.134594624534889065e-04 1.618309717115444947e-04
2.109502310972898798e+01 9.652694964209750095e-04 1.738197061214647907e-04
2.024845673131658685e+01 1.124570609816793283e-03 1.878691513795219411e-04
1.941648783894759944e+01 1.292349569338412281e-03 2.041035513741798143e-04
1.860107523773827509e+01 1.469563496816425575e-03 2.226624208834841962e-04
1.780449381476485726e+01 1.656987881818057983e-03 2.437065058680134135e-04
1.702938636592640265e+01 1.855253346205261141e-03 2.673952240990141093e-04
1.627882059609970611e+01 2.064622263996769656e-03 2.938822340653190774e-04
1.555634918610404505e+01 2.284980517227652459e-03 3.232789549946709935e-04
1.486606874731850603e+01 2.515518578652683503e-03 3.556310276478740861e-04
1.421267040355189515e+01 2.754655222655318179e-03 3.908573879311266633e-04
1.360147050873544394e+01 2.999621200009234493e-03 4.286966455434875378e-04
1.303840481040529831e+01 3.246344470676402767e-03 4.686136643704633142e-04
1.252996408614166768e+01 3.489035786094035491e-03 5.097173367845929696e-04
1.208304597359457233e+01 3.720229770495726493e-03 5.506573503366915924e-04
1.170469991071962568e+01 3.930703106482410364e-03 5.895754411757904044e-04
1.140175425099137918e+01 4.110126236450272093e-03 6.241161915605117827e-04
1.118033988749894903e+01 4.247825331165831948e-03 6.516114657390603476e-04
1.104536101718726115e+01 4.334393015623633216e-03 6.694520343670981024e-04
1.100000000000000000e+01 4.363152588817974763e-03 6.756731278045689099e-04
1.104536101718726115e+01 4.331748933752835318e-03 6.695280453207754163e-04
1.118033988749894903e+01 4.242514765634304401e-03 6.517658949395975856e-04
1.140175425099137918e+01 4.102103794266404556e-03 6.243538387912772299e-04
1.170469991071962568e+01 3.919900802972136299e-03 5.899035215881344657e-04
1.208304597359457233e+01 3.706555260646967817e-03 5.510854892038639279e-04
1.252996408614166768e+01 3.472373137259754730e-03 5.102576883060984956e-04
1.303840481040529831e+01 3.226551213352369871e-03 4.692810326794249706e-04
1.360147050873544394e+01 2.976529421355603080e-03 4.295088181465874736e-04
1.421267040355189515e+01 2.728067434460966587e-03 3.918355171413405924e-04
1.486606874731850603e+01 2.485209054236115541e-03 3.568002927208600828e-04
1.555634918610404505e+01 2.250689974015007266e-03 3.246693297565593299e-04
1.627882059609970611e+01 2.026059343765772118e-03 2.955295890701079009e-04
1.702938636592640265e+01 1.812088111883620968e-03 2.693425985622329788e-04
1.780449381476485726e+01 1.608853324278402240e-03 2.460057390899172383e-04
1.860107523773827509e+01 1.416047854748058278e-03 2.253759707698470391e-04
1.941648783894759944e+01 1.232997742003043209e-03 2.073065855741402131e-04
2.024845673131658685e+01 1.058875335063971931e-03 1.916516526728817354e-04
2.109502310972898798e+01 8.926725726255681182e-04 1.782884759003647681e-04
2.195449840010014952e+01 7.333418835127631513e-04 1.671110895697825870e-04
2.282542442102665348e+01 5.797524433961866305e-04 1.580444612638192477e-04
2.370653918225939449e+01 4.307793686965110422e-04 1.510311724035837437e-04
2.459674775249768786e+01 2.852621627179521163e-04 1.460402991951843116e-04
2.549509756796392423e+01 1.420551775558827649e-04 1.430500979198469076e-04
2.683281572999747766e+01 1.195324358255122287e-04 1.203932661454689014e-04
2.594224354214569317e+01 2.399704738606106297e-04 1.229760782111897859e-04
2.505992817228333536e+01 3.622238897310603163e-04 1.272719190578699912e-04
2.418677324489564739e+01 4.871866451659053669e-04 1.332789005501094123e-04
2.332380757938120297e+01 6.157615742988178540e-04 1.409964758973244537e-04
2.247220505424423109e+01 7.488126564581883311e-04 1.504426342069346975e-04
2.163330765278393741e+01 8.872052360059290606e-04 1.616459194723649201e-04
2.080865204668481283e+01 1.031725740716651690e-03 1.746583895577930945e-04
2.000000000000000000e+01 1.183129787038743417e-03 1.895423933722436421e-04
1.920937271229854559e+01 1.342021938464466177e-03 2.063779784012447535e-04
1.843908891458577415e+01 1.508900201975587165e-03 2.252436200189880536e-04
1.769180601295413169e+01 1.683985115270475929e-03 2.462168311329714218e-04
1.697056274847713908e+01 1.867245754722922412e-03 2.693465209289465779e-04
1.627882059609970611e+01 2.058166799566276631e-03 2.946432519114599853e-04
1.562049935181330795e+01 2.255744494638469138e-03 3.220387344175342425e-04
1.500000000000000000e+01 2.458192857547716968e-03 3.513610791656193852e-04
1.442220510185595650e+01 2.662924215645765674e-03 3.822782748254974845e-04
1.389244398944980396e+01 2.866243654204295426e-03 4.142595968781317105e-04
1.341640786499873883e+01 3.063403849565428990e-03 4.465131970048427223e-04
1.300000000000000000e+01 3.248441703557620065e-03 4.779594517997890640e-04
1.264911064067351809e+01 3.414519394142400115e-03 5.072121839384656364e-04
1.236931687685298087e+01 3.554161445580625907e-03 5.326432301615220731e-04
1.216552506059643868e+01 3.660108893804391635e-03 5.525115311872475041e-04
1.204159457879229578e+01 3.726041029852140973e-03 5.652175751760995853e-04
1.200000000000000000e+01 3.747717934335856749e-03 5.696033342755310981e-04
1.204159457879229578e+01 3.723560818724550719e-03 5.652479601007831143e-04
1.216552506059643868e+01 3.655127465207817349e-03 5.525748735966075006e-04
1.236931687685298087e+01 3.546636987036833055e-03 5.327446234438644934e-04
1.264911064067351809e+01 3.404388201484006508e-03 5.073591442115077312e-04
1.300000000000000000e+01 3.235618771211572903e-03 4.781618468700155251e-04
1.341640786499873883e+01 3.047780702856339469e-03 4.467832052806171251e-04
1.389244398944980396e+01 2.847689299243661137e-03 4.146117989304810218e-04
1.442220510185595650e+01 2.641281897030519406e-03 3.827298591494550308e-04
1.500000000000000000e+01 2.433281319016468436e-03 3.519322561744593083e-04
1.562049935181330795e+01 2.227353675760879604e-03 3.227533355235209724e-04
1.627882059609970611e+01 2.026059343765772552e-03 2.955295890701078467e-04
1.697056274847713908e+01 1.831151668876274943e-03 2.704385067506874887e-04
1.769180601295413169e+01 1.643603454577191635e-03 2.475554049409396640e-04
1.843908891458577415e+01 1.463892735583262328e-03 2.268785012812583836e-04
1.920937271229854559e+01 1.292014947731063733e-03 2.083697220820118561e-04
2.000000000000000000e+01 1.127706817251782545e-03 1.919647229403730190e-04
2.080865204668481283e+01 9.704294831228773991e-04 1.776006115966409060e-04
2.163330765278393741e+01 8.195295172781859360e-04 1.652151955980687710e-04
2.247220505424423109e+01 6.742044589062723284e-04 1.547656069725765970e-04
2.332380757938120297e+01 5.336125526594505787e-04 1.462197173935655904e-04
2.418677324489564739e+01 3.968355172013942386e-04 1.395675167120434058e-04
2.505992817228333536e+01 2.629480330968850862e-04 1.348059667215713319e-04
2.594224354214569317e+01 1.309892709950500245e-04 1.319449754480689395e-04
2.729468812791236232e+01 1.095374275804557475e-04 1.103780574072676934e-04
2.641968962724581260e+01 2.198395387265290109e-04 1.128894931607580491e-04
2.555386467836127551e+01 3.316609327148386382e-04 1.170537387256158812e-04
2.469817807045693669e+01 4.457569105220484437e-04 1.228407519297029197e-04
2.385372088375312671e+01 5.628492230610446017e-04 1.302273326223201614e-04
2.302172886644267535e+01 6.836538605896894582e-04 1.391931027589266598e-04
2.220360331117451835e+01 8.088190551747485683e-04 1.497358737995127423e-04
2.140093455903269515e+01 9.389648163508484968e-04 1.618615667992506421e-04
2.061552812808830382e+01 1.074588568742514258e-03 1.755932635185575720e-04
1.984943324127920761e+01 1.216109218209588576e-03 1.909547672363748978e-04
1.910497317454279909e+01 1.363734539986953065e-03 2.079740910586041092e-04
1.838477631085023489e+01 1.517501105847525065e-03 2.266610263305406841e-04
1.769180601295413169e+01 1.677097981607187684e-03 2.470046093742740722e-04
1.702938636592640265e+01 1.841896179011999002e-03 2.689433793593302481e-04
1.640121946685672683e+01 2.010730531524763942e-03 2.923551695618656896e-04
1.581138830084189628e+01 2.181925994806376955e-03 3.170189765839602578e-04
1.526433752247374720e+01 2.353063720337581540e-03 3.425979367081806795e-04
1.476482306023340030e+01 2.521047910745690453e-03 3.685977084258164034e-04
1.431782106327635340e+01 2.681932645695894474e-03 3.943542748529686444e-04
1.392838827718411920e+01 2.831132894740678776e-03 4.190105207890534715e-04
1.360147050873544394e+01 2.963445926523554375e-03 4.415431190741784390e-04
1.334166406412633421e+01 3.073538041501211546e-03 4.608036709067868581e-04
1.315294643796590535e+01 3.156254305505694358e-03 4.756348848926760680e-04
1.303840481040529831e+01 3.207360564522561755e-03 4.850094877943680535e-04
1.300000000000000000e+01 3.223951320043780180e-03 4.882174403926540845e-04
1.303840481040529831e+01 3.205053801560348286e-03 4.849992349369949981e-04
1.315294643796590535e+01 3.151621595987345262e-03 4.756168127024477054e-04
1.334166406412633421e+01 3.066540522365959059e-03 4.607825823496711649e-04
1.360147050873544394e+01 2.954025446537698191e-03 4.415260750640476704e-04
1.392838827718411920e+01 2.819210530284541483e-03 4.190067381311439682e-04
1.431782106327635340e+01 2.667409468011201334e-03 3.943750603603954786e-04
1.476482306023340030e+01 2.503802524245140205e-03 3.686565164308606155e-04
1.526433752247374720e+01 2.332953376821820298e-03 3.427105461329145843e-04
1.581138830084189628e+01 2.158783174817390654e-03 3.172038953954152071e-04
1.640121946685672683e+01 1.984364366846109659e-03 2.926342180255590906e-04
1.702938636592640265e+01 1.812088111883621185e-03 2.693425985622330873e-04
1.769180601295413169e+01 1.643603454577192069e-03 2.475554049409397182e-04
1.838477631085023489e+01 1.480044356818333582e-03 2.274017435442031638e-04
1.910497317454279909e+01 1.322010529627323750e-03 2.089518786098567432e-04
1.984943324127920761e+01 1.169777658288265144e-03 1.922279369773030925e-04
2.061552812808830382e+01 1.023276092100425206e-03 1.772338843078313092e-04
2.140093455903269515e+01 8.822584050617562944e-04 1.639583664136806381e-04
2.220360331117451835e+01 7.462685344274893684e-04 1.523968938664385859e-04
2.302172886644267535e+01 6.147650152762794548e-04 1.425477796070735888e-04
2.385372088375312671e+01 4.870868460164267462e-04 1.344269825680250883e-04
2.469817807045693669e+01 3.625381119720207709e-04 1.280567323806567801e-04
2.555386467836127551e+01 2.403592489605864879e-04 1.234724071500627825e-04
2.641968962724581260e+01 1.197793184326912324e-04 1.207041821671292291e-04
2.778488797889960793e+01 9.943716823285644153e-05 1.002663509394551136e-04
2.692582403567251959e+01 1.995078895790889392e-04 1.027427332783863211e-04
2.607680962081059661e+01 3.008441162826300448e-04 1.068263849643891119e-04
2.523885892824792521e+01 4.040538242658516205e-04 1.124679820201511700e-04
2.441311123146740414e+01 5.097370766388106562e-04 1.196097812886749229e-04
2.360084744241189370e+01 6.184399667681827941e-04 1.282051702714516927e-04
2.280350850198275836e+01 7.306845454665648193e-04 1.382136785506276190e-04
2.202271554554523902e+01 8.468959423149780702e-04 1.496125669909575246e-04
2.126029162546929996e+01 9.674413705314247524e-04 1.623834774888728973e-04
2.051828452868319275e+01 1.092526988910296230e-03 1.765176721734013619e-04
1.979898987322333070e+01 1.222240597492303986e-03 1.919969220054782279e-04
1.910497317454279909e+01 1.356415560221415186e-03 2.087945816105692153e-04
1.843908891458577415e+01 1.494673367979742996e-03 2.268517583143444237e-04
1.780449381476485726e+01 1.636256397176272118e-03 2.460744886552880973e-04
1.720465053408525335e+01 1.780073943551496339e-03 2.663052637300486426e-04
1.664331697709323876e+01 1.924518461802194637e-03 2.873170647595656439e-04
1.612451549659709826e+01 2.067537238168208179e-03 3.087828268736182540e-04
1.565247584249852864e+01 2.206472502923948701e-03 3.302719607271518954e-04
1.523154621172781731e+01 2.338211541736512182e-03 3.512279909363888431e-04
1.486606874731850603e+01 2.459122553598520541e-03 3.709834705922265591e-04
1.456021977856103611e+01 2.565357428369870706e-03 3.887676801142658355e-04
1.431782106327635340e+01 2.652951219789402137e-03 4.037652250432703627e-04
1.414213562373095101e+01 2.718301878543272643e-03 4.151759402850663293e-04
1.403566884761819900e+01 2.758389947636367360e-03 4.223236692058428689e-04
1.400000000000000000e+01 2.771288503141010415e-03 4.247439537688460151e-04
1.403566884761819900e+01 2.756265539131592165e-03 4.222769827226688323e-04
1.414213562373095101e+01 2.714035397779295672e-03 4.150846775710674216e-04
1.431782106327635340e+01 2.646507529717582064e-03 4.036335414314703800e-04
1.456021977856103611e+01 2.556683022823893082e-03 3.886016954291888191e-04
1.486606874731850603e+01 2.448146123131861047e-03 3.707911520096944719e-04
1.523154621172781731e+01 2.324842191726899255e-03 3.510191343431744377e-04
1.565247584249852864e+01 2.190600679187682236e-03 3.300582002603907796e-04
1.612451549659709826e+01 2.049032080307136485e-03 3.085778718570399430e-04
1.664331697709323876e+01 1.903229066302417104e-03 2.871370246064634314e-04
1.720465053408525335e+01 1.755825889452208854e-03 2.661693248506588161e-04
1.780449381476485726e+01 1.608853324278402023e-03 2.460057390899174552e-04
1.843908891458577415e+01 1.463892735583262328e-03 2.268785012812584920e-04
1.910497317454279909e+01 1.322010529627323750e-03 2.089518786098567432e-04
1.979898987322333070e+01 1.183935122219107556e-03 1.923287726502023287e-04
2.051828452868319275e+01 1.050018022033666993e-03 1.770794947902701874e-04
2.126029162546929996e+01 9.203934466428314795e-04 1.632452694900827421e-04
2.202271554554523902e+01 7.949437948511664347e-04 1.508622036748099617e-04
2.280350850198275836e+01 6.734274437136207386e-04 1.399604189747994699e-04
2.360084744241189370e+01 5.554449483055238319e-04 1.305822977131009075e-04
2.441311123146740414e+01 4.405334749408907659e-04 1.227757001375939675e-04
2.523885892824792521e+01 3.281375326513701063e-04 1.166040364474800679e-04
2.607680962081059661e+01 2.176730282919394439e-04 1.121304684998931624e-04
2.692582403567251959e+01 1.085079701554636918e-04 1.094181720772628952e-04
2.830194339616981125e+01 8.929020972474946947e-05 9.012447022300051761e-05
2.745906043549196340e+01 1.791031705655497851e-04 9.260382075157287348e-05
2.662705391138869615e+01 2.699493639574795109e-04 9.667276530078549722e-05
2.580697580112788003e+01 3.623323575247676983e-04 1.022484872348751819e-04
2.500000000000000000e+01 4.567164105150655403e-04 1.092463108561911067e-04
2.420743687382040932e+01 5.535466004522963121e-04 1.175828912279967028e-04
2.343074902771996193e+01 6.531939516770759492e-04 1.271926036065252068e-04
2.267156809750926882e+01 7.559869860289458255e-04 1.380186202746291641e-04
2.193171219946130890e+01 8.621321699062565362e-04 1.500196885454610051e-04
2.121320343559642652e+01 9.717533174546433066e-04 1.631534574515335230e-04
2.051828452868319275e+01 1.084785943414538767e-03 1.773790347470608842e-04
1.984943324127920761e+01 1.201021978043966378e-03 1.926364459973705626e-04
1.920937271229854559e+01 1.319979452126206904e-03 2.088472886703435845e-04
1.860107523773827509e+01 1.440954166086274441e-03 2.258914952021173587e-04
1.802775637731994607e+01 1.562873361728602797e-03 2.436069990068345033e-04
1.749285568453590045e+01 1.684365895110267975e-03 2.617653264621915476e-04
1.700000000000000000e+01 1.803622355988008770e-03 2.800731369172185432e-04
1.655294535724684835e+01 1.918511595362407075e-03 2.981517636950218523e-04
1.615549442140351033e+01 2.026487407663975487e-03 3.155484394279863165e-04
1.581138830084189628e+01 2.124793315866816898e-03 3.317307144931720621e-04
1.552417469626002422e+01 2.210460242992352831e-03 3.461204029770561293e-04
1.529705854077835525e+01 2.280626284618128552e-03 3.581159500414548441e-04
1.513274595042155646e+01 2.332626680517459195e-03 3.671572827276468583e-04
1.503329637837290811e+01 2.364379521071361626e-03 3.727732080599448867e-04
1.500000000000000000e+01 2.374468725266361529e-03 3.746561503807474720e-04
1.503329637837290811e+01 2.362445351573080454e-03 3.726937713456651333e-04
1.513274595042155646e+01 2.328742549383141808e-03 3.670000784734563874e-04
1.529705854077835525e+01 2.274760206362384015e-03 3.578842843826792884e-04
1.552417469626002422e+01 2.202564401024772588e-03 3.458191227566864657e-04
1.581138830084189628e+01 2.114802864596667959e-03 3.313661758035464015e-04
1.615549442140351033e+01 2.014321189928441804e-03 3.151284343168249315e-04
1.655294535724684835e+01 1.904070166064195492e-03 2.976856456733773470e-04
1.700000000000000000e+01 1.786789042980938469e-03 2.795719465564917676e-04
1.749285568453590045e+01 1.665004078394037232e-03 2.612422588970005348e-04
1.802775637731994607e+01 1.540827866727313873e-03 2.430779227736848739e-04
1.860107523773827509e+01 1.416047854748058062e-03 2.253759707698470120e-04
1.920937271229854559e+01 1.292014947731063733e-03 2.083697220820117748e-04
1.984943324127920761e+01 1.169777658288265144e-03 1.922279369773030925e-04
2.051828452868319275e+01 1.050018022033666993e-03 1.770794947902701874e-04
2.121320343559642652e+01 9.331913822588916311e-04 1.630146299514317930e-04
2.193171219946130890e+01 8.194816986217666075e-04 1.501085379128566796e-04
2.267156809750926882e+01 7.089246565877204906e-04 1.384216048916416940e-04
2.343074902771996193e+01 6.013707634270249900e-04 1.280199192552303352e-04
2.420743687382040932e+01 4.965833190396050497e-04 1.189725284365332318e-04
2.500000000000000000e+01 3.942076250605832505e-04 1.113659964086317937e-04
2.580697580112788003e+01 2.938426374561587642e-04 1.052940279925084020e-04
2.662705391138869615e+01 1.950188435856500195e-04 1.008601511894811209e-04
2.745906043549196340e+01 9.724533252951376636e-05 9.815448123174590862e-05
2.884441020371191300e+01 7.914625936827404120e-05 8.000084622974604600e-05
2.801785145224380003e+01 1.587146884119408814e-04 8.253537266651374564e-05
2.720294101747088789e+01 2.391234903261005979e-04 8.666292190207485315e-05
2.640075756488817049e+01 3.207659814632981480e-04 9.226929070123875002e-05
2.561249694973139412e+01 4.040214138965023713e-04 9.922845904445494697e-05
2.483948469674844262e+01 4.892152000360135622e-04 1.074285661874257758e-04
2.408318915758459156e+01 5.766420885792263506e-04 1.167708847541049625e-04
2.334523505985750447e+01 6.665059491245351126e-04 1.271792703811197253e-04
2.262741699796952233e+01 7.589527917521991969e-04 1.385858458881275167e-04
2.193171219946130890e+01 8.539892471187700935e-04 1.509336643133995777e-04
2.126029162546929996e+01 9.515235912691947552e-04 1.641578311240325867e-04
2.061552812808830382e+01 1.051263942870085807e-03 1.781871901766192781e-04
2.000000000000000000e+01 1.152767880543491925e-03 1.929238615443230344e-04
1.941648783894759944e+01 1.255325643807793596e-03 2.082454468308483865e-04
1.886796226411320632e+01 1.358024425158838033e-03 2.239840767007844386e-04
1.835755975068581947e+01 1.459629629454000039e-03 2.399306055626453994e-04
1.788854381999831844e+01 1.558678922875074077e-03 2.558157694454104387e-04
1.746424919657297892e+01 1.653384794639592989e-03 2.713202978545114249e-04
1.708800749063506075e+01 1.741782257962909810e-03 2.860638786441668390e-04
1.676305461424021104e+01 1.821681046055643148e-03 2.996280867806121813e-04
1.649242250247064234e+01 1.890887339823169771e-03 3.115607211435123696e-04
