5.000000000000000000e+01 6.100000000000000000e+01 2.096380173353344922e-01 -1.402381728757856605e-02 1.274096650741296521e-05
5.000000000000000000e+01 6.200000000000000000e+01 1.962981738803807608e-01 -1.276341281472033462e-02 1.257281348120142805e-05
5.000000000000000000e+01 6.300000000000000000e+01 1.841111917058938230e-01 -1.169426891432825966e-02 1.239151404697214076e-05
5.000000000000000000e+01 6.400000000000000000e+01 1.729096360517242414e-01 -1.077535966014150914e-02 1.219733924109900336e-05
5.000000000000000000e+01 6.500000000000000000e+01 1.625604723856108047e-01 -9.976776669579953682e-03 1.199056874820469965e-05
5.000000000000000000e+01 6.600000000000000000e+01 1.529560827125643341e-01 -9.276198396950041669e-03 1.177150427102147123e-05
5.000000000000000000e+01 6.700000000000000000e+01 1.440080755917107214e-01 -8.656626343943277235e-03 1.154045408627291103e-05
5.000000000000000000e+01 6.800000000000000000e+01 1.356428300246777796e-01 -8.104887909229821497e-03 1.129774589779530825e-05
5.000000000000000000e+01 6.900000000000000000e+01 1.277982997732510784e-01 -7.610617361047414264e-03 1.104371185772778929e-05
5.000000000000000000e+01 7.000000000000000000e+01 1.204215953025829511e-01 -7.165547015429311883e-03 1.077870088520005432e-05
5.000000000000000000e+01 7.100000000000000000e+01 1.134672057423924546e-01 -6.763002143489550699e-03 1.050306424640184977e-05
5.000000000000000000e+01 7.200000000000000000e+01 1.068955910156038497e-01 -6.397536028040468059e-03 1.021716732128169491e-05
5.000000000000000000e+01 7.300000000000000000e+01 1.006721336863115185e-01 -6.064660068700156170e-03 9.921375832028234143e-06
5.000000000000000000e+01 7.400000000000000000e+01 9.476627087820353734e-02 -5.760643117350097708e-03 9.616067040349451922e-06
5.000000000000000000e+01 7.500000000000000000e+01 8.915084745161132307e-02 -5.482358266251249890e-03 9.301616707639570603e-06
5.000000000000000000e+01 7.600000000000000000e+01 8.380155434570103756e-02 -5.227166562549317996e-03 8.978409704041290240e-06
5.000000000000000000e+01 7.700000000000000000e+01 7.869651432651268708e-02 -4.992825577265720682e-03 8.646827776952192846e-06
5.000000000000000000e+01 7.800000000000000000e+01 7.381590319116959620e-02 -4.777419105732108595e-03 8.307259550636991730e-06
5.000000000000000000e+01 7.900000000000000000e+01 6.914167611504846989e-02 -4.579300250899892566e-03 7.960089171518691664e-06
5.000000000000000000e+01 8.000000000000000000e+01 6.465730268936981107e-02 -4.397047456015344691e-03 7.605705674609830602e-06
5.000000000000000000e+01 8.100000000000000000e+01 6.034758120301778050e-02 -4.229427757031504337e-03 7.244492565179616594e-06
5.000000000000000000e+01 8.200000000000000000e+01 5.619844717530680239e-02 -4.075368540150618030e-03 6.876836525261664779e-06
5.000000000000000000e+01 8.300000000000000000e+01 5.219684412271654445e-02 -3.933933041673911418e-03 6.503117981771638911e-06
5.000000000000000000e+01 8.400000000000000000e+01 4.833058109195897956e-02 -3.804301843385003712e-03 6.123719123517917806e-06
5.000000000000000000e+01 8.500000000000000000e+01 4.458824043594653702e-02 -3.685756062244516934e-03 5.739015496233901281e-06
5.000000000000000000e+01 8.600000000000000000e+01 4.095906896746994569e-02 -3.577665073142721752e-03 5.349383297520438063e-06
5.000000000000000000e+01 8.700000000000000000e+01 3.743291028966109352e-02 -3.479474673679278790e-03 4.955192029795774111e-06
5.000000000000000000e+01 8.800000000000000000e+01 3.400011962011138811e-02 -3.390698908246425267e-03 4.556811038194247265e-06
5.000000000000000000e+01 8.900000000000000000e+01 3.065151247316824298e-02 -3.310911543313808589e-03 4.154603242859447598e-06
5.000000000000000000e+01 9.000000000000000000e+01 2.737829653348377093e-02 -3.239740670142796791e-03 3.748930883049061968e-06
5.000000000000000000e+01 9.100000000000000000e+01 2.417203113288264940e-02 -3.176862446129788409e-03 3.340150341202274831e-06
5.000000000000000000e+01 9.200000000000000000e+01 2.102457164122419411e-02 -3.121997635820132275e-03 2.928617055121540691e-06
5.000000000000000000e+01 9.300000000000000000e+01 1.792803586124238485e-02 -3.074906952498355009e-03 2.514681437835314393e-06
5.000000000000000000e+01 9.400000000000000000e+01 1.487475773622748410e-02 -3.035388996600998750e-03 2.098692919321604178e-06
5.000000000000000000e+01 9.500000000000000000e+01 1.185725786804038735e-02 -3.003276770913848419e-03 1.680996958172698008e-06
5.000000000000000000e+01 9.600000000000000000e+01 8.868204194399787257e-03 -2.978436668128709146e-03 1.261938174763367615e-06
5.000000000000000000e+01 9.700000000000000000e+01 5.900384531782969059e-03 -2.960765890107351292e-03 8.418584435628852225e-07
5.000000000000000000e+01 9.800000000000000000e+01 2.946672414185084240e-03 -2.950192265891484530e-03 4.210990808234220395e-07
5.100000000000000000e+01 1.000000000000000000e+00 2.805170116127019084e-03 2.808486412624464773e-03 4.725452680215923296e-06
5.100000000000000000e+01 2.000000000000000000e+00 5.616972825248929546e-03 2.818448030527437656e-03 9.474968415801310329e-06
5.100000000000000000e+01 3.000000000000000000e+00 8.442066177181893963e-03 2.835094304571880545e-03 1.427290905076702282e-05
5.100000000000000000e+01 4.000000000000000000e+00 1.128716143439269064e-02 2.858490583126364025e-03 1.914423760582088796e-05
5.100000000000000000e+01 5.000000000000000000e+00 1.415904734343462201e-02 2.888729943569065366e-03 2.411484033166839264e-05
5.100000000000000000e+01 6.000000000000000000e+00 1.706462132153082137e-02 2.925933200365425993e-03 2.921186055098931589e-05
5.100000000000000000e+01 7.000000000000000000e+00 2.001091374416547400e-02 2.970251250397182297e-03 3.446407381533199421e-05
5.100000000000000000e+01 8.000000000000000000e+00 2.300512382232518596e-02 3.021865784820823228e-03 3.990228622631486477e-05
5.100000000000000000e+01 9.000000000000000000e+00 2.605464531380712045e-02 3.080992393900687520e-03 4.555980013667970674e-05
5.100000000000000000e+01 1.000000000000000000e+01 2.916710861012656100e-02 3.147882160093380677e-03 5.147292048485359317e-05
5.100000000000000000e+01 1.100000000000000000e+01 3.235040963399388181e-02 3.222825738641658597e-03 5.768156245240449453e-05
5.100000000000000000e+01 1.200000000000000000e+01 3.561276008740987820e-02 3.306156111989044105e-03 6.422992765885149336e-05
5.100000000000000000e+01 1.300000000000000000e+01 3.896272185797197002e-02 3.398253986036797736e-03 7.116732891786908821e-05
5.100000000000000000e+01 1.400000000000000000e+01 4.240926805948347367e-02 3.499552136492875554e-03 7.854912885060794103e-05
5.100000000000000000e+01 1.500000000000000000e+01 4.596182613095772113e-02 3.610542646173112852e-03 8.643789657290790185e-05
5.100000000000000000e+01 1.600000000000000000e+01 4.963035335182969937e-02 3.731783504233698867e-03 9.490475276702908802e-05
5.100000000000000000e+01 1.700000000000000000e+01 5.342539313942511886e-02 3.863908498818357379e-03 1.040310401197556966e-04
5.100000000000000000e+01 1.800000000000000000e+01 5.735817034946641413e-02 4.007637094950007584e-03 1.139103065796037706e-04
5.100000000000000000e+01 1.900000000000000000e+01 6.144066732932513403e-02 4.163788261595295637e-03 1.246507868042125156e-04
5.100000000000000000e+01 2.000000000000000000e+01 6.568574687265700540e-02 4.333295250126965176e-03 1.363784084320585066e-04
5.100000000000000000e+01 2.100000000000000000e+01 7.010725782957906438e-02 4.517225406148281386e-03 1.492405863635151708e-04
5.100000000000000000e+01 2.200000000000000000e+01 7.472019768495356817e-02 4.716802475798087535e-03 1.634109125633470549e-04
5.100000000000000000e+01 2.300000000000000000e+01 7.954086278117523945e-02 4.933435775028652270e-03 1.790951398445567166e-04
5.100000000000000000e+01 2.400000000000000000e+01 8.458706923501087271e-02 5.168754405181164024e-03 1.965387304121782308e-04
5.100000000000000000e+01 2.500000000000000000e+01 8.987837159153756750e-02 5.424651502236720046e-03 2.160366198752650124e-04
5.100000000000000000e+01 2.600000000000000000e+01 9.543637223948431281e-02 5.703337921809707722e-03 2.379458015684399186e-04
5.100000000000000000e+01 2.700000000000000000e+01 1.012850474351569829e-01 6.007411638077470029e-03 2.627018840055464488e-04
5.100000000000000000e+01 2.800000000000000000e+01 1.074511955156392529e-01 6.339944471150792127e-03 2.908409341245837831e-04
5.100000000000000000e+01 2.900000000000000000e+01 1.139649363774585672e-01 6.704595125975265635e-03 3.230288257819319275e-04
5.100000000000000000e+01 3.000000000000000000e+01 1.208603857675897841e-01 7.105754483876063066e-03 3.601009841916122389e-04
5.100000000000000000e+01 3.100000000000000000e+01 1.281764453452106933e-01 7.548737972609312341e-03 4.031171745856043653e-04
5.100000000000000000e+01 3.200000000000000000e+01 1.359578617128084088e-01 8.040040090991185107e-03 4.534379818425665620e-04
5.100000000000000000e+01 3.300000000000000000e+01 1.442565255271930635e-01 8.587679191050079375e-03 5.128336116985154902e-04
5.100000000000000000e+01 3.400000000000000000e+01 1.531332200949085676e-01 9.201668525787701225e-03 5.836413553137187460e-04
5.100000000000000000e+01 3.500000000000000000e+01 1.626598625787684660e-01 9.894674007150633388e-03 6.689985103943418832e-04
5.100000000000000000e+01 3.600000000000000000e+01 1.729225681092098343e-01 1.068294723485117836e-02 7.731947553237944470e-04
5.100000000000000000e+01 3.700000000000000000e+01 1.840257570484708227e-01 1.158768033967882971e-02 9.022196320237763079e-04
5.100000000000000000e+01 3.800000000000000000e+01 1.960979287885674938e-01 1.263701781724452244e-02 1.064638482888236037e-03
5.100000000000000000e+01 3.900000000000000000e+01 2.092997926829598676e-01 1.386912752332317145e-02 1.273042490179329689e-03
5.100000000000000000e+01 4.000000000000000000e+01 2.238361838352138367e-01 1.533702779542178707e-02 1.546544310678465983e-03
5.100000000000000000e+01 4.100000000000000000e+01 2.399738482738034417e-01 1.711643164770122738e-02 1.915272732866873939e-03
5.100000000000000000e+01 4.200000000000000000e+01 2.580690471306162914e-01 1.931894520104636415e-02 2.428907560052873116e-03
5.100000000000000000e+01 4.300000000000000000e+01 2.786117386758961700e-01 2.211503206660248022e-02 3.173925285083589731e-03
5.100000000000000000e+01 4.400000000000000000e+01 3.022991112638212519e-01 2.577483445175079990e-02 4.311066506518107522e-03
5.100000000000000000e+01 4.500000000000000000e+01 3.301614075793977698e-01 3.073924715511083816e-02 6.163814871554207375e-03
5.100000000000000000e+01 4.600000000000000000e+01 3.637776055740429282e-01 3.772333869149435692e-02 9.447681149474751461e-03
5.100000000000000000e+01 4.700000000000000000e+01 4.056080849623864837e-01 4.772356772426847304e-02 1.592598728772376404e-02
5.100000000000000000e+01 4.800000000000000000e+01 4.592247410225798743e-01 6.091866408711302250e-02 3.047983482950900047e-02
5.100000000000000000e+01 4.900000000000000000e+01 5.274454131366125287e-01 6.824585205282454603e-02 6.827322623098908139e-02
5.100000000000000000e+01 5.000000000000000000e+01 5.957164451282289663e-01 -1.365416521836859687e-05 2.649867686854928683e-01
5.100000000000000000e+01 5.100000000000000000e+01 5.274181048061757915e-01 -6.827318855367298100e-02 6.827318855367298100e-02
5.100000000000000000e+01 5.200000000000000000e+01 4.591700680208830043e-01 -6.094608515448945996e-02 3.047975939362068676e-02
5.100000000000000000e+01 5.300000000000000000e+01 4.055259344971968716e-01 -4.775112995245114900e-02 1.592587393041539068e-02
5.100000000000000000e+01 5.400000000000000000e+01 3.636678081159807063e-01 -3.775109898432107980e-02 9.447529625729145231e-03
5.100000000000000000e+01 5.500000000000000000e+01 3.300237365285547120e-01 -3.076726287034964313e-02 6.163624853166571604e-03
5.100000000000000000e+01 5.600000000000000000e+01 3.021332823752814201e-01 -2.580316351495381966e-02 4.310837580919824052e-03
5.100000000000000000e+01 5.700000000000000000e+01 2.784174094986470727e-01 -2.214373311851536297e-02 3.173656953609937936e-03
5.100000000000000000e+01 5.800000000000000000e+01 2.578458161382506941e-01 -1.934807771561754264e-02 2.428599236123984983e-03
5.100000000000000000e+01 5.900000000000000000e+01 2.397212540674119874e-01 -1.714605608414374038e-02 1.914923739486484866e-03
5.100000000000000000e+01 6.000000000000000000e+01 2.235537039699632134e-01 -1.536720572217178948e-02 1.546153877903744256e-03
5.100000000000000000e+01 6.100000000000000000e+01 2.089868426230684084e-01 -1.389992177648557981e-02 1.272609751770181763e-03
5.100000000000000000e+01 6.200000000000000000e+01 1.957538604169920538e-01 -1.266849263243356727e-02 1.064162472969990003e-03
5.100000000000000000e+01 6.300000000000000000e+01 1.836498573582012739e-01 -1.161990151874355004e-02 9.016992807772405971e-04
5.100000000000000000e+01 6.400000000000000000e+01 1.725140573795049537e-01 -1.071598228771954153e-02 7.726288847118290004e-04
5.100000000000000000e+01 6.500000000000000000e+01 1.622178927827621908e-01 -9.928592328951588164e-03 6.683858287477167925e-04
5.100000000000000000e+01 6.600000000000000000e+01 1.526568727216017773e-01 -9.236541551068538913e-03 5.829804519545539465e-04
5.100000000000000000e+01 6.700000000000000000e+01 1.437448096806251130e-01 -8.623580583696513480e-03 5.121229502342283801e-04
5.100000000000000000e+01 6.800000000000000000e+01 1.354097115542087504e-01 -8.077045913507691077e-03 4.526758934713520643e-04
5.100000000000000000e+01 6.900000000000000000e+01 1.275907178536097308e-01 -7.586926891603333611e-03 4.023018498591351966e-04
5.100000000000000000e+01 7.000000000000000000e+01 1.202358577710020832e-01 -7.145207957498518614e-03 3.592304647292710040e-04
5.100000000000000000e+01 7.100000000000000000e+01 1.133003019386126936e-01 -6.745397628198951390e-03 3.221009941977021063e-04
5.100000000000000000e+01 7.200000000000000000e+01 1.067450625146041804e-01 -6.382183700985560870e-03 2.898535038036303968e-04
5.100000000000000000e+01 7.300000000000000000e+01 1.005359345366415719e-01 -6.051178766459497371e-03 2.616523868087250460e-04
5.100000000000000000e+01 7.400000000000000000e+01 9.464270498168518564e-02 -5.748727826862837231e-03 2.368315752321603629e-04
5.100000000000000000e+01 7.500000000000000000e+01 8.903847888291589741e-02 -5.471763043334562648e-03 2.148547930033023468e-04
5.100000000000000000e+01 7.600000000000000000e+01 8.369917889501606034e-02 -5.217690689360732215e-03 1.952862069417721225e-04
5.100000000000000000e+01 7.700000000000000000e+01 7.860309750419443298e-02 -4.984304463735281243e-03 1.777685807012735486e-04
5.100000000000000000e+01 7.800000000000000000e+01 7.373056996754549786e-02 -4.769716088623754402e-03 1.620067164847180385e-04
5.100000000000000000e+01 7.900000000000000000e+01 6.906366532694692417e-02 -4.572301666982248047e-03 1.477548674206838331e-04
5.100000000000000000e+01 8.000000000000000000e+01 6.458596663358100176e-02 -4.390657435759646315e-03 1.348069723050154822e-04
5.100000000000000000e+01 8.100000000000000000e+01 6.028235045542763154e-02 -4.223565595557778746e-03 1.229891031491979481e-04
5.100000000000000000e+01 8.200000000000000000e+01 5.613883544246544427e-02 -4.069965150292849387e-03 1.121534795929107764e-04
5.100000000000000000e+01 8.300000000000000000e+01 5.214242015484193277e-02 -3.928929649945119701e-03 1.021737744345621590e-04
5.100000000000000000e+01 8.400000000000000000e+01 4.828097614257520487e-02 -3.799647395465635680e-03 9.294131680307252119e-05
5.100000000000000000e+01 8.500000000000000000e+01 4.454312536391066141e-02 -3.681406714521790607e-03 8.436208025564689850e-05
5.100000000000000000e+01 8.600000000000000000e+01 4.091816271353162365e-02 -3.573582160640735583e-03 7.635419779210284030e-05
5.100000000000000000e+01 8.700000000000000000e+01 3.739596104262919024e-02 -3.475624696469475916e-03 6.884597172812298438e-05
5.100000000000000000e+01 8.800000000000000000e+01 3.396691332059267182e-02 -3.387051839015210036e-03 6.177419839625483688e-05
5.100000000000000000e+01 8.900000000000000000e+01 3.062185736459877017e-02 -3.307441130920648828e-03 5.508281459110780931e-05
5.100000000000000000e+01 9.000000000000000000e+01 2.735203105875137417e-02 -3.236422955646236707e-03 4.872173424932957353e-05
5.100000000000000000e+01 9.100000000000000000e+01 2.414901145330629675e-02 -3.173676274252346802e-03 4.264589922588386817e-05
5.100000000000000000e+01 9.200000000000000000e+01 2.100467851024668056e-02 -3.118923300129715359e-03 3.681444551729279313e-05
