8.300000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+01 9.690069817786699843e-05 6.259809431679521795e-06 -1.957869864221411659e-05 1.567421170598783629e-08
8.300000000000000000e+01 6.000000000000000000e+00 5.000000000000000000e+01 1.165374292311336133e-04 7.540670090457093065e-06 -1.970526462811790958e-05 1.878218752624167057e-08
8.300000000000000000e+01 7.000000000000000000e+00 5.000000000000000000e+01 1.363112274341028176e-04 8.837297113701314565e-06 -1.985314775827388593e-05 2.187567773069077140e-08
8.300000000000000000e+01 8.000000000000000000e+00 5.000000000000000000e+01 1.562437247476813852e-04 1.015224418130545876e-05 -2.002130538287132447e-05 2.495178689788371193e-08
8.300000000000000000e+01 9.000000000000000000e+00 5.000000000000000000e+01 1.763538381998454665e-04 1.148814429715772794e-05 -2.020876102792293783e-05 2.800845205816590491e-08
8.300000000000000000e+01 1.000000000000000000e+01 5.000000000000000000e+01 1.966612468035272608e-04 1.284749385313328134e-05 -2.041411253271023974e-05 3.104260987951928778e-08
8.300000000000000000e+01 1.100000000000000000e+01 5.000000000000000000e+01 2.171820632652659460e-04 1.423287887172598753e-05 -2.063599122731667927e-05 3.405226383391957417e-08
8.300000000000000000e+01 1.200000000000000000e+01 5.000000000000000000e+01 2.379332292581606194e-04 1.564670044837538677e-05 -2.087257520980236893e-05 3.703417731316038190e-08
8.300000000000000000e+01 1.300000000000000000e+01 5.000000000000000000e+01 2.589272136848706839e-04 1.709144933556565229e-05 -2.112203633494428190e-05 3.998641218095830285e-08
8.300000000000000000e+01 1.400000000000000000e+01 5.000000000000000000e+01 2.801773019280491832e-04 1.856937228725632529e-05 -2.138206114556259144e-05 4.290555724340569879e-08
8.300000000000000000e+01 1.500000000000000000e+01 5.000000000000000000e+01 3.016913359759958667e-04 2.008279218033133073e-05 -2.165028464183691315e-05 4.578972809314530920e-08
8.300000000000000000e+01 1.600000000000000000e+01 5.000000000000000000e+01 3.234778712117230095e-04 2.163371479954129479e-05 -2.192382183023686582e-05 4.863534220392014620e-08
8.300000000000000000e+01 1.700000000000000000e+01 5.000000000000000000e+01 3.455389796364695984e-04 2.322419131872206126e-05 -2.219968788655190097e-05 5.144056808742717909e-08
8.300000000000000000e+01 1.800000000000000000e+01 5.000000000000000000e+01 3.678772469848268114e-04 2.485586517146295971e-05 -2.247434395655429403e-05 5.420166007517749143e-08
8.300000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+01 3.904876675495781864e-04 2.653037349824186129e-05 -2.274410422685853262e-05 5.691684296788013242e-08
8.300000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e+01 4.133654554385438767e-04 2.824883406755035508e-05 -2.300470053983845811e-05 5.958222130660138088e-08
8.300000000000000000e+01 2.100000000000000000e+01 5.000000000000000000e+01 4.364970686292551027e-04 3.001228238469673144e-05 -2.325167806548143323e-05 6.219608390443075174e-08
8.300000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e+01 4.598688115695067431e-04 3.182109933573700248e-05 -2.347998447768925357e-05 6.475440408488792980e-08
8.300000000000000000e+01 2.300000000000000000e+01 5.000000000000000000e+01 4.834570375846336098e-04 3.367548125487724968e-05 -2.368435734262009274e-05 6.725554675758083946e-08
8.300000000000000000e+01 2.400000000000000000e+01 5.000000000000000000e+01 5.072375262547469286e-04 3.557481029007060458e-05 -2.385894496503376773e-05 6.969537770903011173e-08
8.300000000000000000e+01 2.500000000000000000e+01 5.000000000000000000e+01 5.311749275147011453e-04 3.751815609231306820e-05 -2.399769013525080742e-05 7.207235422281455667e-08
8.300000000000000000e+01 2.600000000000000000e+01 5.000000000000000000e+01 5.552329065252485435e-04 3.950359311036949744e-05 -2.409399107935610322e-05 7.438226304253567692e-08
8.300000000000000000e+01 2.700000000000000000e+01 5.000000000000000000e+01 5.793629096734133517e-04 4.152873495636745255e-05 -2.414108753272931323e-05 7.662367395384808016e-08
8.300000000000000000e+01 2.800000000000000000e+01 5.000000000000000000e+01 6.035150815907071699e-04 4.359000615695405060e-05 -2.413177110538239009e-05 7.879232749466533875e-08
8.300000000000000000e+01 2.900000000000000000e+01 5.000000000000000000e+01 6.276264518841781319e-04 4.568321383434576811e-05 -2.405878024389638062e-05 8.088692941582865253e-08
8.300000000000000000e+01 3.000000000000000000e+01 5.000000000000000000e+01 6.516326420784999312e-04 4.780278593562251868e-05 -2.391456909716033544e-05 8.290321058742082180e-08
8.300000000000000000e+01 3.100000000000000000e+01 5.000000000000000000e+01 6.754555900784988028e-04 4.994238955507247562e-05 -2.369171701300723651e-05 8.484003884774889148e-08
8.300000000000000000e+01 3.200000000000000000e+01 5.000000000000000000e+01 6.990160761045144042e-04 5.209415302233534216e-05 -2.338276278195762026e-05 8.669317484103888222e-08
8.300000000000000000e+01 3.300000000000000000e+01 5.000000000000000000e+01 7.222211156424140433e-04 5.424934538953037327e-05 -2.298063095008295214e-05 8.846167645496297305e-08
8.300000000000000000e+01 3.400000000000000000e+01 5.000000000000000000e+01 7.449773380046803084e-04 5.639760504420096143e-05 -2.247853319584401438e-05 9.014137552284130078e-08
8.300000000000000000e+01 3.500000000000000000e+01 5.000000000000000000e+01 7.671781820341020720e-04 5.852769925707927267e-05 -2.187040709597856940e-05 9.173154884843139067e-08
8.300000000000000000e+01 3.600000000000000000e+01 5.000000000000000000e+01 7.887181521966374472e-04 6.062678543197492359e-05 -2.115087775611486148e-05 9.322814180731274145e-08
8.300000000000000000e+01 3.700000000000000000e+01 5.000000000000000000e+01 8.094799375463317950e-04 6.268127097666984599e-05 -2.031569453621242128e-05 9.463067886711145835e-08
8.300000000000000000e+01 3.800000000000000000e+01 5.000000000000000000e+01 8.293495412690622898e-04 6.467613238163728417e-05 -1.936173427672641025e-05 9.593526113332818614e-08
8.300000000000000000e+01 3.900000000000000000e+01 5.000000000000000000e+01 8.482034060997846155e-04 6.659589131206914954e-05 -1.828740899583564897e-05 9.714168829928629748e-08
8.300000000000000000e+01 4.000000000000000000e+01 5.000000000000000000e+01 8.659243592607335878e-04 6.842400873193778786e-05 -1.709267916544671964e-05 9.824625808756886139e-08
8.300000000000000000e+01 4.100000000000000000e+01 5.000000000000000000e+01 8.823887644306780548e-04 7.014398069964101166e-05 -1.577939358068090360e-05 9.924907071716263310e-08
8.300000000000000000e+01 4.200000000000000000e+01 5.000000000000000000e+01 8.974831464220953950e-04 7.173880818203324204e-05 -1.435127119740644934e-05 1.001466589970693294e-07
8.300000000000000000e+01 4.300000000000000000e+01 5.000000000000000000e+01 9.110913068254909535e-04 7.319219526756858040e-05 -1.281412815166960411e-05 1.009394456729490429e-07
8.300000000000000000e+01 4.400000000000000000e+01 5.000000000000000000e+01 9.231114027254346032e-04 7.448807153054667245e-05 -1.117578510082347818e-05 1.016242336297030688e-07
8.300000000000000000e+01 4.500000000000000000e+01 5.000000000000000000e+01 9.334428770271379098e-04 7.561184968069928564e-05 -9.446141157114782468e-06 1.022017858889217624e-07
8.300000000000000000e+01 4.600000000000000000e+01 5.000000000000000000e+01 9.420036850396641681e-04 7.654995197293752024e-05 -7.636975191039892079e-06 1.026692059661205719e-07
8.300000000000000000e+01 4.700000000000000000e+01 5.000000000000000000e+01 9.487168274092176940e-04 7.729106140376196038e-05 -5.761845432784070548e-06 1.030276098248493651e-07
8.300000000000000000e+01 4.800000000000000000e+01 5.000000000000000000e+01 9.535273759052323092e-04 7.782558601954084419e-05 -3.835778666516674942e-06 1.032744269166248688e-07
8.300000000000000000e+01 4.900000000000000000e+01 5.000000000000000000e+01 9.563883847422510439e-04 7.814682766772512116e-05 -1.875005327601131019e-06 1.034111330663889383e-07
8.300000000000000000e+01 5.000000000000000000e+01 5.000000000000000000e+01 9.572773865604345712e-04 7.825031766507515750e-05 1.034355030827020447e-07 1.034355030827020447e-07
8.300000000000000000e+01 5.100000000000000000e+01 5.000000000000000000e+01 9.561815137360856398e-04 7.813483745469277210e-05 2.082081171088715193e-06 1.033493733507747508e-07
8.300000000000000000e+01 5.200000000000000000e+01 5.000000000000000000e+01 9.531132242182571409e-04 7.780158033890763585e-05 4.043465452963188218e-06 1.031508771457334203e-07
8.300000000000000000e+01 5.300000000000000000e+01 5.000000000000000000e+01 9.480945828301592633e-04 7.725498924548328868e-05 5.970554087001756806e-06 1.028422056375665611e-07
8.300000000000000000e+01 5.400000000000000000e+01 5.000000000000000000e+01 9.411721160442536272e-04 7.650173734029166572e-05 7.847114332283069635e-06 1.024218571607287895e-07
8.300000000000000000e+01 5.500000000000000000e+01 5.000000000000000000e+01 9.324003541655931241e-04 7.555139008864935257e-05 9.658125452334292895e-06 1.018923653954085032e-07
8.300000000000000000e+01 5.600000000000000000e+01 5.000000000000000000e+01 9.218558651395850415e-04 7.441523953850663620e-05 1.139002817947639594e-05 1.012525938422366954e-07
8.300000000000000000e+01 5.700000000000000000e+01 5.000000000000000000e+01 9.096202978066403322e-04 7.310683598028524166e-05 1.303105088874210440e-05 1.005054001250189205e-07
8.300000000000000000e+01 5.800000000000000000e+01 5.000000000000000000e+01 8.957937633621008327e-04 7.164074153665633696e-05 1.457129469311491511e-05 9.965000679002444448e-08
8.300000000000000000e+01 5.900000000000000000e+01 5.000000000000000000e+01 8.804777084204105020e-04 7.003299797451187705e-05 1.600294733718681884e-05 9.868957097906470508e-08
8.300000000000000000e+01 6.000000000000000000e+01 5.000000000000000000e+01 8.637878686877271950e-04 6.829987557349176614e-05 1.732019415523255784e-05 9.762366241073240983e-08
8.300000000000000000e+01 6.100000000000000000e+01 5.000000000000000000e+01 8.458373201099453863e-04 6.645834325900447891e-05 1.851932569480466617e-05 9.645570809787857441e-08
8.300000000000000000e+01 6.200000000000000000e+01 5.000000000000000000e+01 8.267492172981178626e-04 6.452487861239789143e-05 1.959849584275277301e-05 9.518560797509368135e-08
8.300000000000000000e+01 6.300000000000000000e+01 5.000000000000000000e+01 8.066403284244398402e-04 6.251598885850844422e-05 2.055775465956063150e-05 9.381702487267070886e-08
8.300000000000000000e+01 6.400000000000000000e+01 5.000000000000000000e+01 7.856337079789965996e-04 6.044712496503130972e-05 2.139869396656509477e-05 9.235016773263132750e-08
8.300000000000000000e+01 6.500000000000000000e+01 5.000000000000000000e+01 7.638429404913096507e-04 5.833327665984242710e-05 2.212444838908253020e-05 9.078889769961523068e-08
8.300000000000000000e+01 6.600000000000000000e+01 5.000000000000000000e+01 7.413848112008315392e-04 5.618800786555243213e-05 2.273927348299007931e-05 8.913370821587779033e-08
8.300000000000000000e+01 6.700000000000000000e+01 5.000000000000000000e+01 7.183643935253294921e-04 5.402412514406715674e-05 2.324855641588945620e-05 8.738861884691542792e-08
8.300000000000000000e+01 6.800000000000000000e+01 5.000000000000000000e+01 6.948876983690526268e-04 5.185283093724578612e-05 2.365836548648745210e-05 8.555438076355507265e-08
8.300000000000000000e+01 6.900000000000000000e+01 5.000000000000000000e+01 6.710476625523545879e-04 4.968444827074694568e-05 2.397550193138862354e-05 8.363513078190340858e-08
8.300000000000000000e+01 7.000000000000000000e+01 5.000000000000000000e+01 6.469366945062753798e-04 4.752767584994762890e-05 2.420704787668286366e-05 8.163184983674912770e-08
8.300000000000000000e+01 7.100000000000000000e+01 5.000000000000000000e+01 6.226335667989888606e-04 4.539034388608483451e-05 2.436047787149434605e-05 7.954875067570175290e-08
8.300000000000000000e+01 7.200000000000000000e+01 5.000000000000000000e+01 5.982157387632866877e-04 4.327875072610785348e-05 2.444321981427682996e-05 7.738701590127980076e-08
8.300000000000000000e+01 7.300000000000000000e+01 5.000000000000000000e+01 5.737471271704352007e-04 4.119842375007045461e-05 2.446283303641707966e-05 7.515089381907513397e-08
8.300000000000000000e+01 7.400000000000000000e+01 5.000000000000000000e+01 5.492900726904525284e-04 3.915351857455547178e-05 2.442658661247704491e-05 7.284174148228369713e-08
8.300000000000000000e+01 7.500000000000000000e+01 5.000000000000000000e+01 5.248939539454811109e-04 3.714756242254483123e-05 2.434170218383266155e-05 7.046380434813561550e-08
8.300000000000000000e+01 7.600000000000000000e+01 5.000000000000000000e+01 5.006066683227872053e-04 3.518290130712605000e-05 2.421494741397422676e-05 6.801858850620902744e-08
8.300000000000000000e+01 7.700000000000000000e+01 5.000000000000000000e+01 4.764640591175326573e-04 3.326140856630427508e-05 2.405293662071115784e-05 6.551030104072919774e-08
8.300000000000000000e+01 7.800000000000000000e+01 5.000000000000000000e+01 4.525007950813648896e-04 3.138397062652282144e-05 2.386173376904635870e-05 6.294057426677458593e-08
8.300000000000000000e+01 7.900000000000000000e+01 5.000000000000000000e+01 4.287405915794399399e-04 2.955114875984507484e-05 2.364720177380394937e-05 6.031354502969822964e-08
8.300000000000000000e+01 8.000000000000000000e+01 5.000000000000000000e+01 4.052063915337569908e-04 2.776269870925421454e-05 2.341460850276234147e-05 5.763095231882376344e-08
8.300000000000000000e+01 8.100000000000000000e+01 5.000000000000000000e+01 3.819113745739152570e-04 2.601817822604367194e-05 2.316901538642842685e-05 5.489683515037010846e-08
8.300000000000000000e+01 8.200000000000000000e+01 5.000000000000000000e+01 3.588683607609001371e-04 2.431649942008463558e-05 2.291488049321530312e-05 5.211302338690624279e-08
8.300000000000000000e+01 8.300000000000000000e+01 5.000000000000000000e+01 3.360816135874846507e-04 2.265647796127458419e-05 2.265647796127461130e-05 4.928343534519371433e-08
8.300000000000000000e+01 8.400000000000000000e+01 5.000000000000000000e+01 3.135554048383509145e-04 2.103641940644592661e-05 2.239749352805553624e-05 4.640998002474806296e-08
8.300000000000000000e+01 8.500000000000000000e+01 5.000000000000000000e+01 2.912866265313735783e-04 1.945460816384067862e-05 2.214146762481383431e-05 4.349643715445918914e-08
8.300000000000000000e+01 8.600000000000000000e+01 5.000000000000000000e+01 2.692724695887232459e-04 1.790893041321082297e-05 2.189138026376726302e-05 4.054478733542146544e-08
8.300000000000000000e+01 8.700000000000000000e+01 5.000000000000000000e+01 2.475038660038390522e-04 1.639730226589354752e-05 2.165011199782811006e-05 3.755865888096935126e-08
8.300000000000000000e+01 8.800000000000000000e+01 5.000000000000000000e+01 2.259722455930670258e-04 1.491733249580707091e-05 2.142001648471414193e-05 3.454010061805837771e-08
8.300000000000000000e+01 8.900000000000000000e+01 5.000000000000000000e+01 2.046638330344107684e-04 1.346669004331211867e-05 2.120339469936986083e-05 3.149258158134551726e-08
8.300000000000000000e+01 9.000000000000000000e+01 5.000000000000000000e+01 1.835654561943273041e-04 1.204280986624178145e-05 2.100205466696843451e-05 2.841821939735303913e-08
8.300000000000000000e+01 9.100000000000000000e+01 5.000000000000000000e+01 1.626597237004738994e-04 1.064320026456624165e-05 2.081779524426888815e-05 2.532032066014742316e-08
8.300000000000000000e+01 9.200000000000000000e+01 5.000000000000000000e+01 1.419298657057895278e-04 9.265194948512899334e-06 2.065195340791806670e-05 2.220107595470879013e-08
8.300000000000000000e+01 9.300000000000000000e+01 5.000000000000000000e+01 1.213558168846377660e-04 7.906200779026768116e-06 2.050589459245482314e-05 1.906363056068070003e-08
8.300000000000000000e+01 9.400000000000000000e+01 5.000000000000000000e+01 1.009180765208798815e-04 6.563498783743377564e-06 2.038054855800376094e-05 1.591025526284677765e-08
8.300000000000000000e+01 9.500000000000000000e+01 5.000000000000000000e+01 8.059471976863024408e-05 5.234432936545240465e-06 2.027690372341233802e-05 1.274393889533567432e-08
8.300000000000000000e+01 9.600000000000000000e+01 5.000000000000000000e+01 6.036426907405520551e-05 3.916262430856770832e-06 2.019553306344113835e-05 9.567042147523032412e-09
