5.381449618829483938e+01 8.729395001405930096e-03 1.201800342565032811e-03
5.456189146281496249e+01 7.745761559678276259e-03 1.154802035819538870e-03
5.531726674375732244e+01 6.766729797576937627e-03 1.112005408853544014e-03
5.608029957123981291e+01 5.791871874082118836e-03 1.073794499469954639e-03
5.685068161420758059e+01 4.820699212237309662e-03 1.040564394023884166e-03
5.762811813689563678e+01 3.852674056171124985e-03 1.012706192426518666e-03
5.841232746604093506e+01 2.887215983901098015e-03 9.905880899454540083e-04
5.920304046246273799e+01 1.923712285863786800e-03 9.745321005008957590e-04
6.000000000000000000e+01 9.615249558920499267e-04 9.647906520724943997e-04
6.140032573203500732e+01 8.546149490829854471e-04 8.579565770952859429e-04
6.060528029800703820e+01 1.709848476288997748e-03 8.679147667423093042e-04
5.981638571495272316e+01 2.566312005220209094e-03 8.842971488515146989e-04
5.903388857258176614e+01 3.424603368786858278e-03 9.068055073809962695e-04
5.825804665451803288e+01 4.285298800780540721e-03 9.350645891704054873e-04
5.748912940721923803e+01 5.148947082700926041e-03 9.686526315844889946e-04
5.672741841473133917e+01 6.016060558669739967e-03 1.007130196161686898e-03
5.597320787662611963e+01 6.887109743409578454e-03 1.050062578489603486e-03
5.522680508593630577e+01 7.762513264386376038e-03 1.097036257098437176e-03
5.448853090330111115e+01 8.642632837302573548e-03 1.147668045856157755e-03
5.375872022286245056e+01 9.527762081723175486e-03 1.201609820752609723e-03
5.303772242470447651e+01 1.041812181573177620e-02 1.258548463414275228e-03
5.232590180780452016e+01 1.131384775213869175e-02 1.318204157606567024e-03
5.162363799656122865e+01 1.221498612939219720e-02 1.380326208811935920e-03
5.093132631298737323e+01 1.312148037802460948e-02 1.444689100768491944e-03
5.024937810560444973e+01 1.403316719379570261e-02 1.511087290419216604e-03
4.957822102496216132e+01 1.494976237137958346e-02 1.579331140113960806e-03
4.891829923454003648e+01 1.587085754069903279e-02 1.649242019615813513e-03
4.827007354458868349e+01 1.679590549886463696e-02 1.720648886401723908e-03
4.763402145525821396e+01 1.772421797248498535e-02 1.793384089685321099e-03
4.701063709417263681e+01 1.865495093866022594e-02 1.867280760298879868e-03
4.640043103248072498e+01 1.958710394173132641e-02 1.942169342949026916e-03
4.580392996239514503e+01 2.051950607395542844e-02 2.017875753215812341e-03
4.522167621838005402e+01 2.145081755557303946e-02 2.094218570014650185e-03
4.465422712353221613e+01 2.237951723243716828e-02 2.171007889589975873e-03
4.410215414239988974e+01 2.330390730546380573e-02 2.248043123065315233e-03
4.356604182158393002e+01 2.422210337254817811e-02 2.325112510676958025e-03
4.304648650006176780e+01 2.513204333809435434e-02 2.401991512810806861e-03
4.254409477236529824e+01 2.603148114441455885e-02 2.478442992356093971e-03
4.205948168962618183e+01 2.691800096222349281e-02 2.554216229713589942e-03
4.159326868617084472e+01 2.778901577460354475e-02 2.629047816125946579e-03
4.114608122288196768e+01 2.864178789244442233e-02 2.702661349630448157e-03
4.071854614300466579e+01 2.947343341607883485e-02 2.774769097237509124e-03
4.031128874149274566e+01 3.028094987905103133e-02 2.845072431608751482e-03
3.992492955535426091e+01 3.106122726474185025e-02 2.913264308218286441e-03
3.956008088970496317e+01 3.181108311061842109e-02 2.979030475909455206e-03
3.921734310225515685e+01 3.252728016475740086e-02 3.042052772058266661e-03
3.889730067755344578e+01 3.320656856400198281e-02 3.102011081066770488e-03
3.860051813123756403e+01 3.384570938542581092e-02 3.158587375238197312e-03
3.832753579347360073e+01 3.444152258270536532e-02 3.211468305888536164e-03
3.807886552931954327e+01 3.499091469224418355e-02 3.260349816100372670e-03
3.785498646149540036e+01 3.549093018277395262e-02 3.304940139907192737e-03
3.765634076752546378e+01 3.593878056422651623e-02 3.344964700659241747e-03
3.748332962798262713e+01 3.633189586156888168e-02 3.380169184983481366e-03
3.733630940518894192e+01 3.666795156168180941e-02 3.410324342049378139e-03
3.721558813185679071e+01 3.694491629753419298e-02 3.435228719110955051e-03
3.712142238654116966e+01 3.716107269172450045e-02 3.454712922703354668e-03
3.705401462729781059e+01 3.731505725390871914e-02 3.468641581248265403e-03
3.701351104664349378e+01 3.740587142668878179e-02 3.476916645653859404e-03
3.700000000000000000e+01 3.743291028966109352e-02 3.479478202073350932e-03
3.701351104664349378e+01 3.739596104262919024e-02 3.476306488002992804e-03
3.705401462729781059e+01 3.729521834620484061e-02 3.467421315225686744e-03
3.712142238654116966e+01 3.713126896942921945e-02 3.452882646415311469e-03
3.721558813185679071e+01 3.690509327104616460e-02 3.432788580412728281e-03
3.733630940518894192e+01 3.661803650796564141e-02 3.407274538554862665e-03
3.748332962798262713e+01 3.627179773078183234e-02 3.376509968618773058e-03
3.765634076752546378e+01 3.586838992362608586e-02 3.340696382174304993e-03
3.785498646149540036e+01 3.541011907974133538e-02 3.300063102379328320e-03
3.807886552931954327e+01 3.489953657979229934e-02 3.254864530539015172e-03
3.832753579347360073e+01 3.433941214276249598e-02 3.205375361498563180e-03
3.860051813123756403e+01 3.373268244022917944e-02 3.151887515189219762e-03
3.889730067755344578e+01 3.308242186506924615e-02 3.094705259836082016e-03
3.921734310225515685e+01 3.239179129603649010e-02 3.034142223067954822e-03
3.956008088970496317e+01 3.166401025038449030e-02 2.970516809109759529e-03
3.992492955535426091e+01 3.090230908824212128e-02 2.904149624485908264e-03
4.031128874149274566e+01 3.010990530269282497e-02 2.835359477401618641e-03
4.071854614300466579e+01 2.928996150953507016e-02 2.764461444987326242e-03
4.114608122288196768e+01 2.844556761702296890e-02 2.691763631487452402e-03
4.159326868617084472e+01 2.757970591744707267e-02 2.617565995857614770e-03
4.205948168962618183e+01 2.669523988375826704e-02 2.542157945162281957e-03
4.254409477236529824e+01 2.579488675047837687e-02 2.465817953596958698e-03
4.304648650006176780e+01 2.488121285494751533e-02 2.388811994124056745e-03
4.356604182158393002e+01 2.395661337659296675e-02 2.311393923224063732e-03
4.410215414239988974e+01 2.302331354856287579e-02 2.233804713378001027e-03
4.465422712353221613e+01 2.208335475345138410e-02 2.156273554365545873e-03
4.522167621838005402e+01 2.113860058377874454e-02 2.079017840974827815e-03
4.580392996239514503e+01 2.019072825203251098e-02 2.002244948352713445e-03
4.640043103248072498e+01 1.924123834100857633e-02 1.926152948327240723e-03
4.701063709417263681e+01 1.829145042953856867e-02 1.850933046629799550e-03
4.763402145525821396e+01 1.734251539217268254e-02 1.776771039085916918e-03
4.827007354458868349e+01 1.639541421262021015e-02 1.703850441526353265e-03
4.891829923454003648e+01 1.545097181073468856e-02 1.632354738604290933e-03
4.957822102496216132e+01 1.450985816083197148e-02 1.562471270564032072e-03
5.024937810560444973e+01 1.357260279463830960e-02 1.494394338567339546e-03
5.093132631298737323e+01 1.263959751936256752e-02 1.428329883841246819e-03
5.162363799656122865e+01 1.171111093254474482e-02 1.364499413914367328e-03
5.232590180780452016e+01 1.078729221568469621e-02 1.303145298731095761e-03
5.303772242470447651e+01 9.868185177336489047e-03 1.244535097732392230e-03
5.375872022286245056e+01 8.953732764215441634e-03 1.188966664365393713e-03
5.448853090330111115e+01 8.043790309141698666e-03 1.136771479496913274e-03
5.522680508593630577e+01 7.138130543667523670e-03 1.088317362826135776e-03
5.597320787662611963e+01 6.236455861739765606e-03 1.044007581263823757e-03
5.672741841473133917e+01 5.338403732905214194e-03 1.004276815076713065e-03
5.748912940721923803e+01 4.443557899823456087e-03 9.695807488849060704e-04
5.825804665451803288e+01 3.551454179611179558e-03 9.403798042537846397e-04
5.903388857258176614e+01 2.661590595283988472e-03 9.171150022284124724e-04
5.981638571495272316e+01 1.773433617236031858e-03 9.001787927532668536e-04
6.060528029800703820e+01 8.864272881537320651e-04 8.898825254305167383e-04
6.200806399170998162e+01 7.826165593079930163e-04 7.861838929007369412e-04
6.122091146005586637e+01 1.565774690802928344e-03 7.968008341288265175e-04
6.044005294504630399e+01 2.350009688449214429e-03 8.142227621523394744e-04
5.966573556070519402e+01 3.135843568851931842e-03 8.380754762196108119e-04
5.889821729050888877e+01 3.923779400780980954e-03 8.678954019472392024e-04
5.813776741499453493e+01 4.714293477861422783e-03 9.031723266908042291e-04
5.738466694161429160e+01 5.507830149308712113e-03 9.433859629868718115e-04
5.663920903402518547e+01 6.304793075855439494e-03 9.880339504653038243e-04
5.590169943749474157e+01 7.105540475027299213e-03 1.036649068660925200e-03
5.517245689653488938e+01 7.910375404244251660e-03 1.088808563771776578e-03
5.445181356024792763e+01 8.719541368587439140e-03 1.144136142131069308e-03
5.374011537017761242e+01 9.533211623248704150e-03 1.202300502144964395e-03
5.303772242470447651e+01 1.035148514325799456e-02 1.263010458049746961e-03
5.234500931320960149e+01 1.117437500369961034e-02 1.326009764204488925e-03
5.166236541235795698e+01 1.200180478166788280e-02 1.391070610504113085e-03
5.099019513592784847e+01 1.283359615917964262e-02 1.457988246816391449e-03
5.032891812864647818e+01 1.366946591968700407e-02 1.526574982942194162e-03
4.967896939349688523e+01 1.450901302682112461e-02 1.596655782832718347e-03
4.904079934095691584e+01 1.535171649174103987e-02 1.668063310258220168e-03
4.841487374764081864e+01 1.619692231018739909e-02 1.740634659865451361e-03
4.780167361086847677e+01 1.704384261069628870e-02 1.814207409390580436e-03
4.720169488482378739e+01 1.789154297881942121e-02 1.888617350927418188e-03
4.661544808322666000e+01 1.873894344322097824e-02 1.963695381098027378e-03
4.604345773288535071e+01 1.958480686976437138e-02 2.039266066931211090e-03
4.548626166217663780e+01 2.042774248968553738e-02 2.115145232936974529e-03
4.494441010848846219e+01 2.126619619049386831e-02 2.191139249665010821e-03
4.441846462902562109e+01 2.209845741632792196e-02 2.267043241151775034e-03
4.390899680020029905e+01 2.292265229111148384e-02 2.342641048208740726e-03
4.341658669218482203e+01 2.373675479493455795e-02 2.417704038967787451e-03
4.294182110716777601e+01 2.453858369214364718e-02 2.491991749044265240e-03
4.248529157249600274e+01 2.532581886967332982e-02 2.565251318168537253e-03
4.204759208325727826e+01 2.609600296629067950e-02 2.637218837519228649e-03
4.162931659299729859e+01 2.684656360546142442e-02 2.707619451587020033e-03
4.123105625617660763e+01 2.757482038891350198e-02 2.776169445465398716e-03
4.085339643163099055e+01 2.827801342874403101e-02 2.842577040193811164e-03
4.049691346263317371e+01 2.895331594697790265e-02 2.906545227250856983e-03
4.016217125604640614e+01 2.959786898872233604e-02 2.967773246110147825e-03
3.984971769034255118e+01 3.020879925470351668e-02 3.025960119275853365e-03
3.956008088970496317e+01 3.078325917475261894e-02 3.080806734153153804e-03
3.929376540877699853e+01 3.131844883199974561e-02 3.132019953627145775e-03
3.905124837953326988e+01 3.181165976079884661e-02 3.179315137565271940e-03
3.883297567789519888e+01 3.226029899535779594e-02 3.222420611625213729e-03
3.863935817272331263e+01 3.266193415308644293e-02 3.261080370963490363e-03
3.847076812334268681e+01 3.301431690736040397e-02 3.295058601515304161e-03
3.832753579347360073e+01 3.331542629642998687e-02 3.324142230795637358e-03
3.820994634908559817e+01 3.356348846079492548e-02 3.348145134564587625e-03
3.811823710509183627e+01 3.375701485934345936e-02 3.366910161021510663e-03
3.805259518088089266e+01 3.389481509170268192e-02 3.380312644602828480e-03
3.801315561749642313e+01 3.397602694266904644e-02 3.388261550336802656e-03
3.800000000000000000e+01 3.400011962011138117e-02 3.390701970228341983e-03
3.801315561749642313e+01 3.396691332059267182e-02 3.387615121551417873e-03
3.805259518088089266e+01 3.387657122331886456e-02 3.379019618648239007e-03
3.811823710509183627e+01 3.372960747499418460e-02 3.364970201808456345e-03
3.820994634908559817e+01 3.352686762511651597e-02 3.345557738377311855e-03
3.832753579347360073e+01 3.326952534533989675e-02 3.320906729498683888e-03
3.847076812334268681e+01 3.295905240856757817e-02 3.291174165054408518e-03
3.863935817272331263e+01 3.259720580301167514e-02 3.256546016588421095e-03
3.883297567789519888e+01 3.218598956262252314e-02 3.217235213452600794e-03
3.905124837953326988e+01 3.172763494608748375e-02 3.173477447573946723e-03
3.929376540877699853e+01 3.122455719794825849e-02 3.125528625197186803e-03
3.956008088970496317e+01 3.067933197315641722e-02 3.073660362891139641e-03
3.984971769034255118e+01 3.009465034762692434e-02 3.018157289842171142e-03
4.016217125604640614e+01 2.947329464904838159e-02 2.959312603486886298e-03
4.049691346263317371e+01 2.881809477718988086e-02 2.897425558995290942e-03
4.085339643163099055e+01 2.813190614266726508e-02 2.832797391963228981e-03
4.123105625617660763e+01 2.741756973654732241e-02 2.765729254575145443e-03
4.162931659299729859e+01 2.667789414594767469e-02 2.696518725043082175e-03
4.204759208325727826e+01 2.591562100947098976e-02 2.625458358116437765e-03
4.248529157249600274e+01 2.513341225290964542e-02 2.552832909784306589e-03
4.294182110716777601e+01 2.433382175202080874e-02 2.478918584469812919e-03
4.341658669218482203e+01 2.351928816363594785e-02 2.403981026948436451e-03
4.390899680020029905e+01 2.269211291496492366e-02 2.328275284136806407e-03
4.441846462902562109e+01 2.185445839109228031e-02 2.252044564933006112e-03
4.494441010848846219e+01 2.100833184734736403e-02 2.175520898246729833e-03
4.548626166217663780e+01 2.015558829309748931e-02 2.098924639798978396e-03
4.604345773288535071e+01 1.929791959614177849e-02 2.022465801787786972e-03
4.661544808322666000e+01 1.843686117011677714e-02 1.946344293586099684e-03
4.720169488482378739e+01 1.757378538687743783e-02 1.870751920844768200e-03
4.780167361086847677e+01 1.670991109887176237e-02 1.795873382052709044e-03
4.841487374764081864e+01 1.584630045794641409e-02 1.721888982369902633e-03
4.904079934095691584e+01 1.498387034181786898e-02 1.648976464786588254e-03
4.967896939349688523e+01 1.412339175190318978e-02 1.577314547942789899e-03
5.032891812864647818e+01 1.326550232205995182e-02 1.507085734426816042e-03
5.099019513592784847e+01 1.241070759439849049e-02 1.438480836664618239e-03
5.166236541235795698e+01 1.155939393325700754e-02 1.371702931233454315e-03
5.234500931320960149e+01 1.071183112555843149e-02 1.306973006946343576e-03
5.303772242470447651e+01 9.868185177336489047e-03 1.244535097732391146e-03
5.374011537017761242e+01 9.028521832564756142e-03 1.184662872407549368e-03
5.445181356024792763e+01 8.192818876337864403e-03 1.127665374009482156e-03
5.517245689653488938e+01 7.360970300104512087e-03 1.073893330894112701e-03
5.590169943749474157e+01 6.532797865188746944e-03 1.023743275515717798e-03
5.663920903402518547e+01 5.708055756349570721e-03 9.776599311087036739e-04
5.738466694161429160e+01 4.886441267487196503e-03 9.361332544830254900e-04
5.813776741499453493e+01 4.067599877212300062e-03 8.996895419973320639e-04
5.889821729050888877e+01 3.251135004615957839e-03 8.688727170704237893e-04
5.966573556070519402e+01 2.436613510515911896e-03 8.442159876780795614e-04
6.044005294504630399e+01 1.623574536306542386e-03 8.262030872424869611e-04
6.122091146005586637e+01 8.115354845165557302e-04 8.152246038783101225e-04
6.262587324740470507e+01 7.107745115585405995e-04 7.146222550571583801e-04
6.184658438426490790e+01 1.422020305682878500e-03 7.260539508644418133e-04
6.107372593840987918e+01 2.134202593369594319e-03 7.447521711059221835e-04
6.030754513325840804e+01 2.847775051251997310e-03 7.702382639470437128e-04
5.954829972383762282e+01 3.563173050213114257e-03 8.019321293993482164e-04
5.879625838435639906e+01 4.280808710729580753e-03 8.392108246576127691e-04
5.805170109479996654e+01 5.001063352061001915e-03 8.814567694162987656e-04
5.731491952362839726e+01 5.724282987533835763e-03 9.280899115445218278e-04
5.658621740318043436e+01 6.450769938507484695e-03 9.785859873629656081e-04
5.586591089385368747e+01 7.180778716756304990e-03 1.032482655014789301e-03
5.515432893255070468e+01 7.914506784750746995e-03 1.089378812358057129e-03
5.445181356024792763e+01 8.652090811998785352e-03 1.148928720647826151e-03
5.375872022286245056e+01 9.393596615636207528e-03 1.210834915675164424e-03
5.307541803886239506e+01 1.013901583332791310e-02 1.274839642309416642e-03
5.240229002629560995e+01 1.088825514736813799e-02 1.340717465918033705e-03
5.173973328110611902e+01 1.164113348998638796e-02 1.408267584557065886e-03
5.108815909777920439e+01 1.239737074120167426e-02 1.477307971202139513e-03
5.044799302251775686e+01 1.315658567365319241e-02 1.547669310330001928e-03
4.981967482832460092e+01 1.391828441900641589e-02 1.619190806443978389e-03
4.920365840057017692e+01 1.468185946730366648e-02 1.691715568161295674e-03
4.860041152089146976e+01 1.544657831588152480e-02 1.765087775720679784e-03
4.801041553663121420e+01 1.621158395801466923e-02 1.839149176040305806e-03
4.743416490252568707e+01 1.697588425516538199e-02 1.913737294012038664e-03
4.687216658103186262e+01 1.773835447190355227e-02 1.988682770493144410e-03
4.632493928760187885e+01 1.849772803442540151e-02 2.063808400458699496e-03
4.579301256742124338e+01 1.925260177766359784e-02 2.138927151563733454e-03
4.527692569068708650e+01 2.000142885113167027e-02 2.213841911266532098e-03
4.477722635447621968e+01 2.074252741691798643e-02 2.288344111749389138e-03
4.429446918070020445e+01 2.147407651158647970e-02 2.362214141717112505e-03
4.382921400162225467e+01 2.219412894071471840e-02 2.435220563131766571e-03
4.338202392696772591e+01 2.290061087054976949e-02 2.507121188062631182e-03
4.295346318982905842e+01 2.359133957210315935e-02 2.577662903712184608e-03
4.254409477236529824e+01 2.426402736461799950e-02 2.646583431339753940e-03
4.215447781671598193e+01 2.491630463792214242e-02 2.713611779441647397e-03
4.178516483155235761e+01 2.554572847368543828e-02 2.778470691191550941e-03
4.143669871020131978e+01 2.614981099800863310e-02 2.840877722145029004e-03
4.110960958218893069e+01 2.672603255537793140e-02 2.900548345888408382e-03
4.080441152620633005e+01 2.727187491726209070e-02 2.957197604139130600e-03
4.052159917870962147e+01 2.778483829717290354e-02 3.010543780596114296e-03
4.026164427839479032e+01 2.826247830431618049e-02 3.060310502937340325e-03
4.002499219237900263e+01 2.870242542648335574e-02 3.106230819718474711e-03
3.981205847478876336e+01 2.910242395277557945e-02 3.148049555724989450e-03
3.962322551231790158e+01 2.946035191740846784e-02 3.185527549177856032e-03
3.945883931389771959e+01 2.977425964351986323e-02 3.218443989833654796e-03
3.931920650267500150e+01 3.004238766966972618e-02 3.246600511547326293e-03
3.920459156782531807e+01 3.026320222781090849e-02 3.269823195580241499e-03
3.911521443121588959e+01 3.043540850198004841e-02 3.287966186061700141e-03
3.905124837953326988e+01 3.055798037049201055e-02 3.300913037202809781e-03
3.901281840626231912e+01 3.063016657108448559e-02 3.308579541561862489e-03
3.900000000000000000e+01 3.065151247316823604e-02 3.310914149955676219e-03
3.901281840626231912e+01 3.062185736459876670e-02 3.307899779462636792e-03
3.905124837953326988e+01 3.054134684398601696e-02 3.299553136633839867e-03
3.911521443121588959e+01 3.041042041960757489e-02 3.285925394342454394e-03
3.920459156782531807e+01 3.022981419394099589e-02 3.267100385742922192e-03
3.931920650267500150e+01 3.000053910305688909e-02 3.243194183518933581e-03
3.945883931389771959e+01 2.972387470344790492e-02 3.214352276473380829e-03
3.962322551231790158e+01 2.940133946233764936e-02 3.180748221575742298e-03
3.981205847478876336e+01 2.903467743233323350e-02 3.142580037230637696e-03
4.002499219237900263e+01 2.862582282722128668e-02 3.100068200353281369e-03
4.026164427839479032e+01 2.817688201101855791e-02 3.053451567418261244e-03
4.052159917870962147e+01 2.769009502958882582e-02 3.002985038962849122e-03
4.080441152620633005e+01 2.716781556559604363e-02 2.948935341997181193e-03
4.110960958218893069e+01 2.661247211327702825e-02 2.891578680777241121e-03
4.143669871020131978e+01 2.602654837870630247e-02 2.831196686930482348e-03
4.178516483155235761e+01 2.541254644617936542e-02 2.768074328820616711e-03
4.215447781671598193e+01 2.477296963211868264e-02 2.702496274074223364e-03
4.254409477236529824e+01 2.411028941959871344e-02 2.634745258527185306e-03
4.295346318982905842e+01 2.342693214083110820e-02 2.565099029174337363e-03
4.338202392696772591e+01 2.272525079145802998e-02 2.493829296843586094e-03
4.382921400162225467e+01 2.200751625515710505e-02 2.421199353937743010e-03
4.429446918070020445e+01 2.127589447276370324e-02 2.347463668509937231e-03
4.477722635447621968e+01 2.053244233635935848e-02 2.272866213814327477e-03
4.527692569068708650e+01 1.977909016228166297e-02 2.197640715909467395e-03
4.579301256742124338e+01 1.901764193134658151e-02 2.122009698923800567e-03
4.632493928760187885e+01 1.824976263832659915e-02 2.046185379367880704e-03
4.687216658103186262e+01 1.747698225927591525e-02 1.970369426024488717e-03
4.743416490252568707e+01 1.670068732603391740e-02 1.894754504432769439e-03
4.801041553663121420e+01 1.592212785040956688e-02 1.819524775309281066e-03
4.860041152089146976e+01 1.514241237994661156e-02 1.744858133749741056e-03
4.920365840057017692e+01 1.436251707415029527e-02 1.670927526493051199e-03
4.981967482832460092e+01 1.358328350507463818e-02 1.597904003335529370e-03
5.044799302251775686e+01 1.280542912892418221e-02 1.525959021063988136e-03
5.108815909777920439e+01 1.202954716817728441e-02 1.455268525555340796e-03
5.173973328110611902e+01 1.125611782048855682e-02 1.386016517019983798e-03
5.240229002629560995e+01 1.048550966835942559e-02 1.318400482623236034e-03
5.307541803886239506e+01 9.717991089824984732e-03 1.252636566448315667e-03
5.375872022286245056e+01 8.953732764215445103e-03 1.188966664365393713e-03
5.445181356024792763e+01 8.192818876337866138e-03 1.127665374009483240e-03
5.515432893255070468e+01 7.435250406876617486e-03 1.069048604394332502e-03
5.586591089385368747e+01 6.680955841167370707e-03 1.013481519599496563e-03
5.658621740318043436e+01 5.929795040713978053e-03 9.613867569880055371e-04
5.731491952362839726e+01 5.181569272202067762e-03 9.132496482284364068e-04
5.805170109479996654e+01 4.436025547663633752e-03 8.696197039194217444e-04
5.879625838435639906e+01 3.692865876066989388e-03 8.311034232199974872e-04
5.954829972383762282e+01 2.951752032268119361e-03 7.983460394218491567e-04
6.030754513325840804e+01 2.212314001856801118e-03 7.719973566125260369e-04
6.107372593840987918e+01 1.474155193539799201e-03 7.526623606898962156e-04
6.184658438426490790e+01 7.368600987999619073e-04 7.408396654338768100e-04
6.325345840347387849e+01 6.390961080911509605e-04 6.432960999923501358e-04
6.248199740725323181e+01 1.278599040415982031e-03 6.557459947955975726e-04
6.171709649683788967e+01 1.918910406432790434e-03 6.760225646428568574e-04
6.095900261651268437e+01 2.560420796917204419e-03 7.035008826142065711e-04
6.020797289396147534e+01 3.203505083970935394e-03 7.374437573030566970e-04
5.946427498927402411e+01 3.848515958667355838e-03 7.770850024798273831e-04
5.872818744010409375e+01 4.495779677442953391e-03 8.216903042954268842e-04
5.800000000000000000e+01 5.145588888122941927e-03 8.705936909624072085e-04
5.728001396647874088e+01 5.798198771642408024e-03 9.232124831957743772e-04
5.656854249492380404e+01 6.453819131189419966e-03 9.790487922180289657e-04
5.586591089385368747e+01 7.112610907848149200e-03 1.037682221286995946e-03
5.517245689653488938e+01 7.774677548318956882e-03 1.098759680997374744e-03
5.448853090330111115e+01 8.440061916178836360e-03 1.161983437708741110e-03
5.381449618829483938e+01 9.108737008324971351e-03 1.227100521060183564e-03
5.315072906367324634e+01 9.780603341179977192e-03 1.293892392965211849e-03
5.249761899362675166e+01 1.045547915547582508e-02 1.362166911279004237e-03
5.185556864985669279e+01 1.113309842933213854e-02 1.431750631722584479e-03
5.122499389946278825e+01 1.181310079508659898e-02 1.502483318105630799e-03
5.060632371551997721e+01 1.249503041779208463e-02 1.574212400669699639e-03
5.000000000000000000e+01 1.317832594448835500e-02 1.646789400703726992e-03
4.940647730814249883e+01 1.386232058397491619e-02 1.720065914074197849e-03
4.882622246293480828e+01 1.454623251325870385e-02 1.793891388917019398e-03
4.825971404805461873e+01 1.522916659562944565e-02 1.868110169216348265e-03
4.770744176750625343e+01 1.591010577196706396e-02 1.942560254386529279e-03
4.716990566028302112e+01 1.658791494769696132e-02 2.017071121014238615e-03
4.664761515876240594e+01 1.726133398404742364e-02 2.091463254053698654e-03
4.614108798023730884e+01 1.792898435348012215e-02 2.165546600995685040e-03
4.565084884205330695e+01 1.858936439815198419e-02 2.239120774739967318e-03
4.517742799230607176e+01 1.924085937561881635e-02 2.311974082421269523e-03
4.472135954999579610e+01 1.988173964417549663e-02 2.383884366884696845e-03
4.428317965096906050e+01 2.051017466997736086e-02 2.454618601524041939e-03
4.386342439892261780e+01 2.112423470495765343e-02 2.523934369467281235e-03
4.346262762420145975e+01 2.172190917706064497e-02 2.591580033367964653e-03
4.308131845707602992e+01 2.230111222244153188e-02 2.657296854537520570e-03
4.272001872658765365e+01 2.285970561293400663e-02 2.720819736975361568e-03
4.237924020083418242e+01 2.339550817741086267e-02 2.781879966208813601e-03
4.205948168962618183e+01 2.390632303103619113e-02 2.840206493159047087e-03
4.176122603564220270e+01 2.438995047845517183e-02 2.895529227915188877e-03
4.148493702538308270e+01 2.484421881884487857e-02 2.947580775787865363e-03
4.123105625617660763e+01 2.526699980241367549e-02 2.996100160544789507e-03
4.100000000000000000e+01 2.565624174663362275e-02 3.040834859910883023e-03
4.079215610874227593e+01 2.600998608674632770e-02 3.081544765685782002e-03
4.060788100849390503e+01 2.632640103653449345e-02 3.118004300859403971e-03
4.044749683231336945e+01 2.660379733045595621e-02 3.150006364265600656e-03
4.031128874149274566e+01 2.684066030254385685e-02 3.177364261583753586e-03
4.019950248448355978e+01 2.703566267062646952e-02 3.199915345671143843e-03
4.011234224026316042e+01 2.718769279315291776e-02 3.217522474682438759e-03
4.004996878900157498e+01 2.729586238606668616e-02 3.230077060248696258e-03
4.001249804748510996e+01 2.735952892051746535e-02 3.237499789415741128e-03
4.000000000000000000e+01 2.737829653348376746e-02 3.239742839217341335e-03
4.001249804748510996e+01 2.735203105875136723e-02 3.236789668054162235e-03
4.004996878900157498e+01 2.728085306498510831e-02 3.228656244310361759e-03
4.011234224026316042e+01 2.716514480111946808e-02 3.215389818677282137e-03
4.019950248448355978e+01 2.700553516706556342e-02 3.197069132199222355e-03
4.031128874149274566e+01 2.680289876883157341e-02 3.173802204992263055e-03
4.044749683231336945e+01 2.655833354115585965e-02 3.145725613060140671e-03
4.060788100849390503e+01 2.627315297925086543e-02 3.113001446592721794e-03
4.079215610874227593e+01 2.594885792137429162e-02 3.075815850796670935e-03
4.100000000000000000e+01 2.558712369680716733e-02 3.034375396081069598e-03
4.123105625617660763e+01 2.518976810577494216e-02 2.988905147129676965e-03
4.148493702538308270e+01 2.475873559393403436e-02 2.939644733743772276e-03
4.176122603564220270e+01 2.429606367022356037e-02 2.886846236001470740e-03
4.205948168962618183e+01 2.380386625840523115e-02 2.830770245754524184e-03
4.237924020083418242e+01 2.328430067966648365e-02 2.771683836985842659e-03
4.272001872658765365e+01 2.273955208478061277e-02 2.709856871842811991e-03
4.308131845707602992e+01 2.217180276857575946e-02 2.645560275956221775e-03
4.346262762420145975e+01 2.158321914342060596e-02 2.579062783828277479e-03
4.386342439892261780e+01 2.097592465074177293e-02 2.510629674714521132e-03
4.428317965096906050e+01 2.035199020599956499e-02 2.440520086247317724e-03
4.472135954999579610e+01 1.971341143393270587e-02 2.368986302902546370e-03
4.517742799230607176e+01 1.906210299427410146e-02 2.296271707939592267e-03
4.565084884205330695e+01 1.839988037702885645e-02 2.222610665664886791e-03
4.614108798023730884e+01 1.772845807627583190e-02 2.148227140300756205e-03
4.664761515876240594e+01 1.704943579241232840e-02 2.073335183491190493e-03
4.716990566028302112e+01 1.636430009489748746e-02 1.998138231191195525e-03
4.770744176750625343e+01 1.567441461106260439e-02 1.922830204540385219e-03
4.825971404805461873e+01 1.498102461502596149e-02 1.847595507010401598e-03
4.882622246293480828e+01 1.428525063348744760e-02 1.772610774563705693e-03
4.940647730814249883e+01 1.358809530446196574e-02 1.698045640315536510e-03
5.000000000000000000e+01 1.289043978012189944e-02 1.624065235132484287e-03
5.060632371551997721e+01 1.219305219182414968e-02 1.550831873736668864e-03
5.122499389946278825e+01 1.149658625258066606e-02 1.478508518758541021e-03
5.185556864985669279e+01 1.080159071742768477e-02 1.407261680048914896e-03
5.249761899362675166e+01 1.010850965743367684e-02 1.337266220803345158e-03
5.315072906367324634e+01 9.417692392252071179e-03 1.268709949311485350e-03
