1.200000000000000000e+01 9.451826609894260767e-02 1.138998421697703413e-02
1.100000000000000000e+01 1.064963972220101945e-01 1.268295471568304210e-02
1.000000000000000000e+01 1.198840323870829644e-01 1.424269653306062255e-02
9.000000000000000000e+00 1.349816491358221127e-01 1.615288053262997625e-02
8.000000000000000000e+00 1.521896573263639418e-01 1.854091846441034697e-02
7.000000000000000000e+00 1.720633578359637428e-01 2.161132187453269904e-02
6.000000000000000000e+00 1.954121834003742231e-01 2.571592368441195237e-02
5.000000000000000000e+00 2.234951004967574428e-01 3.151980235896402471e-02
4.000000000000000000e+00 2.584516985464048733e-01 4.045263174970519654e-02
3.000000000000000000e+00 3.044002915051659541e-01 5.614131542213918191e-02
2.000000000000000000e+00 3.707342756336808320e-01 8.967472041385439463e-02
1.000000000000000000e+00 4.837496980069659891e-01 1.814281700574637834e-01
1.000000000000000000e+00 4.836380207172574774e-01 1.815403181155345602e-01
2.000000000000000000e+00 3.705099794238180810e-01 8.978828510742496716e-02
3.000000000000000000e+00 3.040614844506496772e-01 5.625725564291054331e-02
4.000000000000000000e+00 2.579955209915323899e-01 4.057192833054365511e-02
5.000000000000000000e+00 2.229176986213915190e-01 3.164346724297299740e-02
6.000000000000000000e+00 1.947086734500301508e-01 2.584500949219439500e-02
7.000000000000000000e+00 1.712277805480482418e-01 2.174693201137290269e-02
8.000000000000000000e+00 1.512149219469030026e-01 1.868421791280104952e-02
9.000000000000000000e+00 1.338594662665636703e-01 1.630510749391817296e-02
1.000000000000000000e+01 1.186048347276605214e-01 1.440517510648163350e-02
1.100000000000000000e+01 1.050492470700159636e-01 1.285710883354307214e-02
1.200000000000000000e+01 9.289074823496408506e-02 1.157735309323396078e-02
1.300000000000000000e+01 8.189466909774735515e-02 1.050877176317344466e-02
1.400000000000000000e+01 7.187332692108783228e-02 9.610989645880991389e-03
1.500000000000000000e+01 6.267280317493258146e-02 8.854710238266874991e-03
1.600000000000000000e+01 5.416400846549090237e-02 8.218223660148181106e-03
1.700000000000000000e+01 4.623644450589694394e-02 7.685183051113134503e-03
1.800000000000000000e+01 3.879371624960670922e-02 7.243147136152321315e-03
1.900000000000000000e+01 3.175020871459280358e-02 6.882602644647605079e-03
2.000000000000000000e+01 2.502855424755701108e-02 6.596297212567623323e-03
2.100000000000000000e+01 1.855764349557422616e-02 6.378779514678666225e-03
2.200000000000000000e+01 1.227101234261968737e-02 6.226082232580843444e-03
2.300000000000000000e+01 6.105486872106008316e-03 6.135507169355277311e-03
2.402082429892862692e+01 5.516821187206799419e-03 5.543457994243950956e-03
2.302172886644267535e+01 1.108665837876023595e-02 5.623787458203556577e-03
2.202271554554523902e+01 1.676335944349450699e-02 5.759084921136771278e-03
2.102379604162863913e+01 2.260247124031753915e-02 5.951538369815714651e-03
2.002498439450078749e+01 2.866218060642934662e-02 6.204348301623674976e-03
1.902629759044044633e+01 3.500437499220675208e-02 6.521881057627711836e-03
1.802775637731994607e+01 4.169588066274759752e-02 6.909891789759595865e-03
1.702938636592640265e+01 4.880995544521305601e-02 7.375842278516819492e-03
1.603121954188139853e+01 5.642814227905745827e-02 7.929352577932998955e-03
1.503329637837290811e+01 6.464263478711042288e-02 8.582847129360844304e-03
1.403566884761819900e+01 7.355937588612190825e-02 9.352491185076904426e-03
1.303840481040529831e+01 8.330222075332509302e-02 1.025957238372723380e-02
1.204159457879229578e+01 9.401867372826368252e-02 1.133258449373310793e-02
1.104536101718726115e+01 1.058880045553748372e-01 1.261045356413179053e-02
1.004987562112088995e+01 1.191330551153953476e-01 1.414768779169633950e-02
9.055385138137417300e+00 1.340379406423205244e-01 1.602289244795555151e-02
8.062257748298549132e+00 1.509754776036773549e-01 1.835341695758845385e-02
7.071067811865475505e+00 1.704512221467726352e-01 2.132164069827522518e-02
6.082762530298219339e+00 1.931767755543270237e-01 2.522408094375610740e-02
5.099019513592784492e+00 2.201954280812415954e-01 3.056552164616725686e-02
4.123105625617660586e+00 2.530975915188934944e-01 3.823611241607672434e-02
3.162277660168379523e+00 2.943532852317815585e-01 4.979970341819382057e-02
2.236067977499789805e+00 3.475420229607297240e-01 6.775339369193737749e-02
1.414213562373095145e+00 4.154871056473989910e-01 9.631390944730827686e-02
1.000000000000000000e+00 4.836380207172574774e-01 1.815403181155346157e-01
1.414213562373095145e+00 4.153758106953660545e-01 9.639246150128744084e-02
2.236067977499789805e+00 3.473184943516103296e-01 6.785401979762942237e-02
3.162277660168379523e+00 2.940156369323723706e-01 4.990867716812344423e-02
4.123105625617660586e+00 2.526429728132232322e-01 3.835079092033992498e-02
5.099019513592784492e+00 2.196199972649947041e-01 3.068569572849787208e-02
6.082762530298219339e+00 1.924756643425479252e-01 2.535028785538389132e-02
7.071067811865475505e+00 1.696184903345255568e-01 2.145472970907911364e-02
8.062257748298549132e+00 1.500040573831809276e-01 1.849441271163007258e-02
9.055385138137417300e+00 1.329195698284650062e-01 1.617294866865303868e-02
1.004987562112088995e+01 1.178581983598258748e-01 1.430807418088797522e-02
1.104536101718726115e+01 1.044457614318293065e-01 1.278255714231407020e-02
1.204159457879229578e+01 9.239667234151942299e-02 1.151791843864751440e-02
1.303840481040529831e+01 8.148649525204439137e-02 1.045978962630573009e-02
1.403566884761819900e+01 7.153422593469754842e-02 9.569401716754185466e-03
1.503329637837290811e+01 6.239046465858466561e-02 8.818438752408881351e-03
1.603121954188139853e+01 5.392927675108025870e-02 8.185815251109399698e-03
1.702938636592640265e+01 4.604242908843352716e-02 7.655596496250602866e-03
1.802775637731994607e+01 3.863519637217573827e-02 7.215621686223514832e-03
1.902629759044044633e+01 3.162322668147602572e-02 6.856573204831977256e-03
2.002498439450078749e+01 2.493013380083900984e-02 6.571337515141773868e-03
2.102379604162863913e+01 1.848559378257142935e-02 6.354562285774053090e-03
2.202271554554523902e+01 1.222379254943312295e-02 6.202349706136098609e-03
2.302172886644267535e+01 6.082115686229720534e-03 6.112047812924963248e-03
2.408318915758459156e+01 5.461913979594996797e-03 5.488307680214942960e-03
2.308679276123039159e+01 1.097568309970993992e-02 5.567888687085670481e-03
2.209072203437452231e+01 1.659393662809919082e-02 5.701873854514682635e-03
2.109502310972898798e+01 2.237088212155358136e-02 5.892349828416670182e-03
2.009975124224177989e+01 2.836317222214808365e-02 6.142366108810668607e-03
1.910497317454279909e+01 3.463087214799152880e-02 6.456076704262712213e-03
1.811077027627483460e+01 4.123857500719459862e-02 6.838943995281018297e-03
1.711724276862369010e+01 4.825672595790756608e-02 7.298025930493827473e-03
1.612451549659709826e+01 5.576323688214754326e-02 7.842378782224138437e-03
1.513274595042155646e+01 6.384550359357242522e-02 8.483624549815738450e-03
1.414213562373095101e+01 7.260298212511202831e-02 9.236758320114966947e-03
1.315294643796590535e+01 8.215054595375687052e-02 1.012131254293591361e-02
1.216552506059643868e+01 9.262294151527157571e-02 1.116306252569687456e-02
1.118033988749894903e+01 1.041807971023454571e-01 1.239656773856948578e-02
1.019803902718556898e+01 1.170188312237913503e-01 1.386902469089983277e-02
9.219544457292887074e+00 1.313771436672791226e-01 1.564619997154839334e-02
8.246211251235321171e+00 1.475566684256749694e-01 1.782165803057125450e-02
7.280109889280518054e+00 1.659396416810560437e-01 2.053106543059444317e-02
6.324555320336759046e+00 1.870139089479772865e-01 2.397365199700173671e-02
5.385164807134503739e+00 2.113913709826848175e-01 2.844138202934149220e-02
4.472135954999579610e+00 2.397805070038295794e-01 3.434923114607574962e-02
3.605551275463989125e+00 2.727729107759851446e-01 4.224840653603006979e-02
2.828427124746190291e+00 3.099997139853443717e-01 5.287081595681577401e-02
2.236067977499789805e+00 3.474289145337465246e-01 6.780546997980160806e-02
2.000000000000000000e+00 3.705099794238180255e-01 8.978828510742496716e-02
2.236067977499789805e+00 3.473184943516103851e-01 6.785401979762946401e-02
2.828427124746190291e+00 3.097779431085065371e-01 5.294856212182528360e-02
3.605551275463989125e+00 2.724379196907706357e-01 4.234183138559859810e-02
4.472135954999579610e+00 2.393294701144932646e-01 3.445260714486284709e-02
5.385164807134503739e+00 2.108204807279081827e-01 2.855267504249288379e-02
6.324555320336759046e+00 1.863183407936009617e-01 2.409241657661640237e-02
7.280109889280518054e+00 1.651135095491787219e-01 2.065759897432675740e-02
8.246211251235321171e+00 1.465929699910444584e-01 1.795665553214389684e-02
9.219544457292887074e+00 1.302676948086160524e-01 1.579060604657324743e-02
1.019803902718556898e+01 1.157541887561567423e-01 1.402396904804696989e-02
1.118033988749894903e+01 1.027501687318114199e-01 1.256333919433096601e-02
1.216552506059643868e+01 9.101408174271509444e-02 1.134310261992033282e-02
1.315294643796590535e+01 8.034963640269623952e-02 1.031622027499612751e-02
1.414213562373095101e+01 7.059449446915289084e-02 9.448302058721283481e-03
1.513274595042155646e+01 6.161204289937561446e-02 8.713759282018146424e-03
1.612451549659709826e+01 5.328536274720958171e-02 8.093267936808600654e-03
1.711724276862369010e+01 4.551274828701378644e-02 7.572067621094079846e-03
1.811077027627483460e+01 3.820432060830343535e-02 7.138801950309203899e-03
1.910497317454279909e+01 3.127941749905827074e-02 6.784716526854097339e-03
2.009975124224177989e+01 2.466453671328388067e-02 6.503097927306404624e-03
2.109502310972898798e+01 1.829167474186634695e-02 6.288878915936823265e-03
2.209072203437452231e+01 1.209694734786865428e-02 6.138361457845436207e-03
2.308679276123039159e+01 6.019407964430774881e-03 6.049026144529735284e-03
2.418677324489564739e+01 5.373764325900102536e-03 5.399753625808069619e-03
2.319482700948640286e+01 1.079750533918421261e-02 5.478090920367913522e-03
2.220360331117451835e+01 1.632188343761625457e-02 5.609899928937688712e-03
2.121320343559642652e+01 2.199894863631629213e-02 5.797106299945743377e-03
2.022374841615668473e+01 2.788289233479573567e-02 6.042520495722975699e-03
1.923538406167134340e+01 3.403087164444097007e-02 6.349962006805701629e-03
1.824828759089465890e+01 4.050393778108011406e-02 6.724434836325246523e-03
1.726267650163206824e+01 4.736810685852663877e-02 7.172369628307076125e-03
1.627882059609970611e+01 5.469562050969564021e-02 7.701955446588653123e-03
1.529705854077835525e+01 6.256645508366466546e-02 8.323595005061204533e-03
1.431782106327635340e+01 7.107015085637764795e-02 9.050532497561972547e-03
1.334166406412633421e+01 8.030804367380392494e-02 9.899724938705230237e-03
1.236931687685298087e+01 9.039598216803075570e-02 1.089305814657215085e-02
1.140175425099137918e+01 1.014675823902976143e-01 1.205904809189245128e-02
1.044030650891055068e+01 1.136779550221635599e-01 1.343521294129146337e-02
9.486832980505138124e+00 1.272075092335457625e-01 1.507132955769366518e-02
8.544003745317530374e+00 1.422645815026917782e-01 1.703373396720125540e-02
7.615773105863908654e+00 1.590835152000491803e-01 1.941051651485338828e-02
6.708203932499369415e+00 1.779096781293139362e-01 2.231653788491813964e-02
5.830951894845300743e+00 1.989507822482811938e-01 2.589517080212034444e-02
5.000000000000000000e+00 2.222465738061883134e-01 3.031099903331866546e-02
4.242640687119284770e+00 2.473535576770195255e-01 3.572911358144888888e-02
3.605551275463989125e+00 2.726569522010712232e-01 4.228307642135435696e-02
3.162277660168379523e+00 2.941246946080142699e-01 4.987560995513021234e-02
3.000000000000000000e+00 3.040614844506496772e-01 5.625725564291054331e-02
3.162277660168379523e+00 2.940156369323722596e-01 4.990867716812344423e-02
3.605551275463989125e+00 2.724379196907707468e-01 4.234183138559856341e-02
4.242640687119284770e+00 2.470227077498066970e-01 3.580562314377238459e-02
5.000000000000000000e+00 2.218011218316278121e-01 3.040013716647955652e-02
5.830951894845300743e+00 1.983869763670532971e-01 2.599431160683683337e-02
6.708203932499369415e+00 1.772227652190475899e-01 2.242460654922208418e-02
7.615773105863908654e+00 1.582676975808975095e-01 1.952733601377949074e-02
8.544003745317530374e+00 1.413129638578136393e-01 1.715966396086560097e-02
9.486832980505138124e+00 1.261120350897332598e-01 1.520707748791757553e-02
1.044030650891055068e+01 1.124293319906199823e-01 1.358173716717438889e-02
1.140175425099137918e+01 1.000551952028895936e-01 1.221751024062596447e-02
1.236931687685298087e+01 8.880779235516718384e-02 1.106480280416599800e-02
1.334166406412633421e+01 7.853047451017854119e-02 1.008627545874430688e-02
1.431782106327635340e+01 6.908795594230830728e-02 9.253597067016219521e-03
1.529705854077835525e+01 6.036256862272742357e-02 8.545079856637794249e-03
1.627882059609970611e+01 5.225098697506600637e-02 7.943983571420568796e-03
1.726267650163206824e+01 4.466148729450353932e-02 7.437304177694693645e-03
1.824828759089465890e+01 3.751168944135974126e-02 7.014906950380352113e-03
1.923538406167134340e+01 3.072669699694930215e-02 6.668903268375687456e-03
2.022374841615668473e+01 2.423755262757760695e-02 6.393200704014201027e-03
2.121320343559642652e+01 1.797993617157269894e-02 6.183177867787381654e-03
2.220360331117451835e+01 1.189304537695765052e-02 6.035450968255516926e-03
2.319482700948640286e+01 5.918610176504205712e-03 5.947709992561409607e-03
2.433105012119287736e+01 5.253982914099766290e-03 5.279431725608901317e-03
2.334523505985750447e+01 1.055543502660903632e-02 5.356107234947156057e-03
2.236067977499789805e+01 1.595239402474759108e-02 5.485010358506296063e-03
2.137755832643194864e+01 2.149404742172734625e-02 5.667855402345049927e-03
2.039607805437113797e+01 2.723133986199532952e-02 5.907141078455503680e-03
1.941648783894759944e+01 3.321761994320713424e-02 6.206254281095086901e-03
1.843908891458577415e+01 3.950934040307305800e-02 6.569612369099486933e-03
1.746424919657297892e+01 4.616682508213309361e-02 7.002853048944259959e-03
1.649242250247064234e+01 5.325511367297493942e-02 7.513085240321184903e-03
1.552417469626002422e+01 6.084488846351836927e-02 8.109219503112193375e-03
1.456021977856103611e+01 6.901347125927781434e-02 8.802402485987674552e-03
1.360147050873544394e+01 7.784584392439206080e-02 9.606585587627855180e-03
1.264911064067351809e+01 8.743557373925914256e-02 1.053926118357213088e-02
1.170469991071962568e+01 9.788537785103874900e-02 1.162239427483590000e-02
1.077032961426900748e+01 1.093067657925585606e-01 1.288354930791902990e-02
9.848857801796103928e+00 1.218176099438590398e-01 1.435713176200203653e-02
8.944271909999159220e+00 1.355353284385944213e-01 1.608547561983158375e-02
8.062257748298549132e+00 1.505610951966722122e-01 1.811911925265639878e-02
7.211102550927978250e+00 1.669462117512160171e-01 2.051491693296862706e-02
6.403124237432848531e+00 1.846242425371099616e-01 2.332960473314605460e-02
5.656854249492380582e+00 2.032812196082309508e-01 2.660512712616113634e-02
5.000000000000000000e+00 2.221263711177910716e-01 3.033854805574970684e-02
4.472135954999579610e+00 2.395447996301447724e-01 3.440768750871535386e-02
4.123105625617660586e+00 2.527501881599178435e-01 3.832674764897161385e-02
4.000000000000000000e+00 2.579955209915323344e-01 4.057192833054364123e-02
4.123105625617660586e+00 2.526429728132232322e-01 3.835079092033986947e-02
4.472135954999579610e+00 2.393294701144932646e-01 3.445260714486287484e-02
5.000000000000000000e+00 2.218011218316278121e-01 3.040013716647955652e-02
5.656854249492380582e+00 2.028433221699959821e-01 2.667991685948187947e-02
6.403124237432848531e+00 1.840700215659619443e-01 2.341536996122648567e-02
7.211102550927978250e+00 1.662710121628739601e-01 2.061050419389399285e-02
8.062257748298549132e+00 1.497592406516727870e-01 1.822414614708603789e-02
8.944271909999159220e+00 1.346000704770131950e-01 1.620009192039704657e-02
9.848857801796103928e+00 1.207410672282729913e-01 1.448186358378417485e-02
1.077032961426900748e+01 1.080798527572433693e-01 1.301920591466012612e-02
1.170469991071962568e+01 9.649772191716886327e-02 1.177001607510405091e-02
1.264911064067351809e+01 8.587542009972909396e-02 1.070009396183368988e-02
1.360147050873544394e+01 7.609994672358368073e-02 9.782071645477737054e-03
1.456021977856103611e+01 6.706696978752643701e-02 8.994183069253808629e-03
1.552417469626002422e+01 5.868116674685950468e-02 8.319145120316857184e-03
1.649242250247064234e+01 5.085564155816361259e-02 7.743231786583636492e-03
1.746424919657297892e+01 4.351097858519987344e-02 7.255542435949410493e-03
1.843908891458577415e+01 3.657419869471335849e-02 6.847436896509614089e-03
1.941648783894759944e+01 2.997773587100877046e-02 6.512104458138273308e-03
2.039607805437113797e+01 2.365848033917998874e-02 6.244237154402572897e-03
2.137755832643194864e+01 1.755689932163634684e-02 6.039783578971737697e-03
2.236067977499789805e+01 1.161623038171203000e-02 5.895765560383458247e-03
2.334523505985750447e+01 5.781735323839533834e-03 5.810145353879923695e-03
2.451530134426252516e+01 5.104712694241388300e-03 5.129517303771654636e-03
2.353720459187963954e+01 1.025387075917642485e-02 5.204211899075150520e-03
2.256102834535695578e+01 1.549235742774703224e-02 5.329650731266866517e-03
2.158703314492290204e+01 2.086593484646208363e-02 5.507297261869713821e-03
2.061552812808830382e+01 2.642169070028055344e-02 5.739283503414246458e-03
1.964688270438849926e+01 3.220849091590496927e-02 6.028493343236794241e-03
1.868154169226940553e+01 3.827743536901911936e-02 6.378671409449552208e-03
1.772004514666934938e+01 4.468230706835563115e-02 6.794560710882552312e-03
1.676305461424021104e+01 5.147999387008636574e-02 7.282074020220924253e-03
1.581138830084189628e+01 5.873084170627229650e-02 7.848505117932197406e-03
1.486606874731850603e+01 6.649886312547763356e-02 8.502785529109713192e-03
1.392838827718411920e+01 7.485166329604957258e-02 9.255788403916938994e-03
1.300000000000000000e+01 8.385983764813392805e-02 1.012067021516168189e-02
1.208304597359457233e+01 9.359540652293758811e-02 1.111321647146001554e-02
1.118033988749894903e+01 1.041285237231957400e-01 1.225210816854202002e-02
1.029563014098700080e+01 1.155211312125795087e-01 1.355893243211785809e-02
9.433981132056603158e+00 1.278152853542250111e-01 1.505759665483041333e-02
8.602325267042626677e+00 1.410123685986626185e-01 1.677253846286046526e-02
7.810249675906653977e+00 1.550372217607897951e-01 1.872472339367984781e-02
7.071067811865475505e+00 1.696787985087054584e-01 2.092382103313838657e-02
6.403124237432848531e+00 1.844984412760241055e-01 2.335374235442434429e-02
5.830951894845300743e+00 1.987051994671231725e-01 2.594509434494233352e-02
5.385164807134503739e+00 2.110311648344178614e-01 2.851793202539561201e-02
5.099019513592784492e+00 2.197249014454238092e-01 3.066759566953527333e-02
5.000000000000000000e+00 2.229176986213915468e-01 3.164346724297296271e-02
5.099019513592784492e+00 2.196199972649947041e-01 3.068569572849786861e-02
5.385164807134503739e+00 2.108204807279082382e-01 2.855267504249288379e-02
5.830951894845300743e+00 1.983869763670532971e-01 2.599431160683684724e-02
6.403124237432848531e+00 1.840700215659619443e-01 2.341536996122648567e-02
7.071067811865475505e+00 1.691366029946090865e-01 2.099633587436175799e-02
7.810249675906653977e+00 1.543767186122987911e-01 1.880722893022188091e-02
8.602325267042626677e+00 1.402280339506573326e-01 1.686468780983882074e-02
9.433981132056603158e+00 1.269005551733935200e-01 1.515948120636979000e-02
1.029563014098700080e+01 1.144683439424491050e-01 1.367098741736968472e-02
1.118033988749894903e+01 1.029288531226970477e-01 1.237504630589869939e-02
1.208304597359457233e+01 9.223878400651919218e-02 1.124798675284983604e-02
1.300000000000000000e+01 8.233486331799706737e-02 1.026843595126756235e-02
1.392838827718411920e+01 7.314550472730678432e-02 9.417919317652968456e-03
1.486606874731850603e+01 6.459714082080972308e-02 8.680859991567129591e-03
1.581138830084189628e+01 5.661749997563546993e-02 8.044319719538445615e-03
1.676305461424021104e+01 4.913715571071033267e-02 7.497658422915111712e-03
1.772004514666934938e+01 4.209011141815705015e-02 7.032196217041299970e-03
1.868154169226940553e+01 3.541385488031392748e-02 6.640912050726681219e-03
1.964688270438849926e+01 2.904912814430692450e-02 6.318188689629401084e-03
2.061552812808830382e+01 2.293955032578446143e-02 6.059602960304361075e-03
2.158703314492290204e+01 1.703116924280171501e-02 5.861756456619178317e-03
2.256102834535695578e+01 1.127198258061215541e-02 5.722141697807486306e-03
2.353720459187963954e+01 5.611449222214355548e-03 5.639040030168773407e-03
2.473863375370596174e+01 4.928520884243751607e-03 4.952615032495079166e-03
2.376972864800942631e+01 9.898074507278866244e-03 5.025123736346574256e-03
2.280350850198275836e+01 1.494999516375673798e-02 5.146736437461951925e-03
2.184032966784155505e+01 2.012621455902725842e-02 5.318636963813475928e-03
2.088061301782110135e+01 2.546954465772327536e-02 5.542553212461590398e-03
1.992485884517127559e+01 3.102393666901314892e-02 5.820822733698790760e-03
1.897366596101027625e+01 3.683469904510045662e-02 6.156471909143627734e-03
1.802775637731994607e+01 4.294864701972383320e-02 6.553307062116064431e-03
1.708800749063506075e+01 4.941413949040591308e-02 7.016016117443655414e-03
1.615549442140351033e+01 5.628093221544866465e-02 7.550278369589204404e-03
1.523154621172781731e+01 6.359973333740524815e-02 8.162876270533988773e-03
1.431782106327635340e+01 7.142127860555436136e-02 8.861795109294405559e-03
1.341640786499873883e+01 7.979463451291184117e-02 9.656281206328467398e-03
1.252996408614166768e+01 8.876426573920083440e-02 1.055680238171914295e-02
1.166190378969060149e+01 9.836513816552595879e-02 1.157480948416361038e-02
1.081665382639196871e+01 1.086147345665122721e-01 1.272212608871966383e-02
1.000000000000000000e+01 1.195003141073068126e-01 1.400968525254732422e-02
9.219544457292887074e+00 1.309590962111228662e-01 1.544517712004092949e-02
8.485281374238569541e+00 1.428485591499378815e-01 1.702895113035400240e-02
7.810249675906653977e+00 1.549045236423694794e-01 1.874716728661266971e-02
7.211102550927978250e+00 1.666880894438339533e-01 2.056051467448498371e-02
6.708203932499369415e+00 1.775325793655113393e-01 2.238557182443341731e-02
6.324555320336759046e+00 1.865234650867389210e-01 2.406544788510538505e-02
6.082762530298219339e+00 1.925778023743140999e-01 2.533646317629150227e-02
6.000000000000000000e+00 1.947086734500301508e-01 2.584500949219442276e-02
6.082762530298219339e+00 1.924756643425479252e-01 2.535028785538391907e-02
6.324555320336759046e+00 1.863183407936009617e-01 2.409241657661642666e-02
6.708203932499369415e+00 1.772227652190475899e-01 2.242460654922208418e-02
7.211102550927978250e+00 1.662710121628739601e-01 2.061050419389399285e-02
7.810249675906653977e+00 1.543767186122987911e-01 1.880722893022189132e-02
8.485281374238569541e+00 1.422056412750988541e-01 1.709854596362206033e-02
9.219544457292887074e+00 1.301957230136847332e-01 1.552412319957641867e-02
1.000000000000000000e+01 1.186101407565255950e-01 1.409812522119461425e-02
1.081665382639196871e+01 1.075903604542567948e-01 1.282048509285099377e-02
1.166190378969060149e+01 9.719804457351545468e-02 1.168375967886724209e-02
1.252996408614166768e+01 8.744474407045704778e-02 1.067723896389527298e-02
1.341640786499873883e+01 7.831170448456119260e-02 9.789309960475330724e-03
1.431782106327635340e+01 6.976259572272711096e-02 9.008729783782608302e-03
1.523154621172781731e+01 6.175148488946737707e-02 8.325243777664151357e-03
1.615549442140351033e+01 5.422772095779621743e-02 7.729829885984138178e-03
1.708800749063506075e+01 4.713885410030638906e-02 7.214742287674363180e-03
1.802775637731994607e+01 4.043231834764178523e-02 6.773455594071660195e-03
1.897366596101027625e+01 3.405634113061076218e-02 6.400565951093260993e-03
1.992485884517127559e+01 2.796037146369685297e-02 6.091678671741145024e-03
2.088061301782110135e+01 2.209520941325282539e-02 5.843297081263631142e-03
2.184032966784155505e+01 1.641295092302681724e-02 5.652719643756860812e-03
2.280350850198275836e+01 1.086681921916853033e-02 5.517949215264686576e-03
2.376972864800942631e+01 5.410927354993808058e-03 5.437617433568729154e-03
2.500000000000000000e+01 4.728277190149172797e-03 4.751635084246437664e-03
2.404163056034261459e+01 9.493918439991399713e-03 4.821875789327334169e-03
2.308679276123039159e+01 1.433445634880523879e-02 4.939510553037768613e-03
2.213594362117865444e+01 1.928774757767535986e-02 5.105423842500849893e-03
2.118962010041709121e+01 2.439210028214248635e-02 5.320917009242423328e-03
2.024845673131658685e+01 2.968635393713877843e-02 5.587761052401874623e-03
1.931320791582796659e+01 3.520988446904178143e-02 5.908252686980069307e-03
1.838477631085023489e+01 4.100249567583367366e-02 6.285268278054366095e-03
1.746424919657297892e+01 4.710413965624730276e-02 6.722310113053739551e-03
1.655294535724684835e+01 5.355438142523844675e-02 7.223537825824310338e-03
1.565247584249852864e+01 6.039148175374384198e-02 7.793773412001658851e-03
1.476482306023340030e+01 6.765091151918403711e-02 8.438459895083096768e-03
1.389244398944980396e+01 7.536302270222965116e-02 9.163539657932923480e-03
1.303840481040529831e+01 8.354947698929414412e-02 9.975196553834032864e-03
1.220655561573370207e+01 9.221786691029611183e-02 1.087937349695623779e-02
1.140175425099137918e+01 1.013537635396808551e-01 1.188093160692367187e-02
1.063014581273464998e+01 1.109092324087080500e-01 1.298225605173801249e-02
9.899494936611665352e+00 1.207868046137697132e-01 1.418103590809719101e-02
9.219544457292887074e+00 1.308182785234220380e-01 1.546684705399184283e-02
8.602325267042626677e+00 1.407391730713337397e-01 1.681604245660482666e-02
8.062257748298549132e+00 1.501631802618824396e-01 1.818434256240140934e-02
7.615773105863908654e+00 1.585677708408107789e-01 1.949677868479433515e-02
7.280109889280518054e+00 1.653121929271419432e-01 2.063680260939202218e-02
7.071067811865475505e+00 1.697174237127505869e-01 2.144418160071120266e-02
7.000000000000000000e+00 1.712277805480482140e-01 2.174693201137291657e-02
7.071067811865475505e+00 1.696184903345255013e-01 2.145472970907911364e-02
7.280109889280518054e+00 1.651135095491787219e-01 2.065759897432675046e-02
7.615773105863908654e+00 1.582676975808975095e-01 1.952733601377949074e-02
8.062257748298549132e+00 1.497592406516727870e-01 1.822414614708604483e-02
8.602325267042626677e+00 1.402280339506573048e-01 1.686468780983882074e-02
9.219544457292887074e+00 1.301957230136847332e-01 1.552412319957640827e-02
9.899494936611665352e+00 1.200476979836691688e-01 1.424695883950518119e-02
1.063014581273464998e+01 1.100474806002852551e-01 1.305707152415819423e-02
1.140175425099137918e+01 1.003622640790150095e-01 1.196510504914746059e-02
1.220655561573370207e+01 9.108845188579316188e-02 1.097357834842602360e-02
1.303840481040529831e+01 8.227284774278297019e-02 1.008030662991190110e-02
1.389244398944980396e+01 7.392867584578842466e-02 9.280627587810327817e-03
1.476482306023340030e+01 6.604705586638524861e-02 8.568801804689064536e-03
1.565247584249852864e+01 5.860494574153735786e-02 7.938859104702954139e-03
1.655294535724684835e+01 5.157051060724181929e-02 7.385085217723725767e-03
1.746424919657297892e+01 4.490668387721810650e-02 6.902282325526322079e-03
1.838477631085023489e+01 3.857348560110053504e-02 6.485891486160823977e-03
1.931320791582796659e+01 3.252949725664209396e-02 6.132032617882434387e-03
2.024845673131658685e+01 2.673276802571615887e-02 5.837496078084271865e-03
2.118962010041709121e+01 2.114133955489912522e-02 5.599706296118848493e-03
2.213594362117865444e+01 1.571351559595424857e-02 5.416670189295480498e-03
2.308679276123039159e+01 1.040796199208030882e-02 5.286919382923620930e-03
2.404163056034261459e+01 5.183695235310963739e-03 5.209453973680934664e-03
2.529822128134703618e+01 4.507027645676549808e-03 4.529665216906543501e-03
2.435159132377184221e+01 9.047623754673968580e-03 4.597681886958955230e-03
2.340939982143925135e+01 1.365540301325582524e-02 4.711400372839626496e-03
2.247220505424423109e+01 1.836405424948982928e-02 4.871392231234018474e-03
2.154065922853801496e+01 2.320732957999341664e-02 5.078520566997661058e-03
2.061552812808830382e+01 2.821896971722409608e-02 5.333986548727920503e-03
1.969771560359220786e+01 3.343253276424407866e-02 5.639370667243501223e-03
1.878829422805593552e+01 3.888108228758981044e-02 5.996660485878256910e-03
1.788854381999831844e+01 4.459667364640165083e-02 6.408257131720925502e-03
1.700000000000000000e+01 5.060955364683285967e-02 6.876951690366108101e-03
1.612451549659709826e+01 5.694695532359912021e-02 7.405859039749051152e-03
1.526433752247374720e+01 6.363132461136954132e-02 7.998289788102156891e-03
1.442220510185595650e+01 7.067775718332906798e-02 8.657530248592703800e-03
1.360147050873544394e+01 7.809035306051088920e-02 9.386485197187734858e-03
1.280624847486569706e+01 8.585712268836835637e-02 1.018711813112874696e-02
1.204159457879229578e+01 9.394302712673664735e-02 1.105959912893744040e-02
1.131370849898476116e+01 1.022807669766669231e-01 1.200104279185818662e-02
