2.700000000000000000e+01 1.700000000000000000e+01 1.475566684256749694e-01 1.728124900688846055e-02 4.355448050492788381e-03
2.700000000000000000e+01 1.800000000000000000e+01 1.659396416810560437e-01 1.972862026115115852e-02 5.683853473361727415e-03
2.700000000000000000e+01 1.900000000000000000e+01 1.870139089479772865e-01 2.272586465081438689e-02 7.633548712506543765e-03
2.700000000000000000e+01 2.000000000000000000e+01 2.113913709826848175e-01 2.638329902792614645e-02 1.062232291648020077e-02
2.700000000000000000e+01 2.100000000000000000e+01 2.397805070038295794e-01 3.069076989665016353e-02 1.542550885635259050e-02
2.700000000000000000e+01 2.200000000000000000e+01 2.727729107759851446e-01 3.510960349075739617e-02 2.349986377738101651e-02
2.700000000000000000e+01 2.300000000000000000e+01 3.099997139853443717e-01 3.732800187888068999e-02 3.744253537982925040e-02
2.700000000000000000e+01 2.400000000000000000e+01 3.474289145337465246e-01 3.025513271923682690e-02 6.068120551969236054e-02
2.700000000000000000e+01 2.500000000000000000e+01 3.705099794238180255e-01 -5.521009106806973321e-05 8.978826813330390011e-02
2.700000000000000000e+01 2.600000000000000000e+01 3.473184943516103851e-01 -3.036601815765574419e-02 6.068008688149689744e-02
2.700000000000000000e+01 2.700000000000000000e+01 3.097779431085065371e-01 -3.744028733041987467e-02 3.744028733041979140e-02
2.700000000000000000e+01 2.800000000000000000e+01 2.724379196907706357e-01 -3.522423649700663628e-02 2.349646459128283682e-02
2.700000000000000000e+01 2.900000000000000000e+01 2.393294701144932646e-01 -3.080871948143122652e-02 1.542092549079771002e-02
2.700000000000000000e+01 3.000000000000000000e+01 2.108204807279081827e-01 -2.650556466044615145e-02 1.061651044897070351e-02
2.700000000000000000e+01 3.100000000000000000e+01 1.863183407936009617e-01 -2.285348558936473040e-02 7.626449561750167638e-03
2.700000000000000000e+01 3.200000000000000000e+01 1.651135095491787219e-01 -1.986268540127825166e-02 5.675396376814023647e-03
2.700000000000000000e+01 3.300000000000000000e+01 1.465929699910444584e-01 -1.742290737028133474e-02 4.345546762683644149e-03
2.700000000000000000e+01 3.400000000000000000e+01 1.302676948086160524e-01 -1.541939061744385803e-02 3.403767369365873208e-03
2.700000000000000000e+01 3.500000000000000000e+01 1.157541887561567423e-01 -1.375876303840231629e-02 2.714433184602946247e-03
2.700000000000000000e+01 3.600000000000000000e+01 1.027501687318114199e-01 -1.237005350672082393e-02 2.195283114469856467e-03
2.700000000000000000e+01 3.700000000000000000e+01 9.101408174271509444e-02 -1.120026616455759016e-02 1.794439993176119574e-03
2.700000000000000000e+01 3.800000000000000000e+01 8.034963640269623952e-02 -1.020979363678110180e-02 1.478010370932925088e-03
2.700000000000000000e+01 3.900000000000000000e+01 7.059449446915289084e-02 -9.368796751660312533e-03 1.223134996194620572e-03
2.700000000000000000e+01 4.000000000000000000e+01 6.161204289937561446e-02 -8.654565860971654562e-03 1.013948017928621020e-03
2.700000000000000000e+01 4.100000000000000000e+01 5.328536274720958171e-02 -8.049647306180914008e-03 8.391448880071261662e-04
2.700000000000000000e+01 4.200000000000000000e+01 4.551274828701378644e-02 -7.540521069453073183e-03 6.904708969649939188e-04
2.700000000000000000e+01 4.300000000000000000e+01 3.820432060830343535e-02 -7.116665393977757853e-03 5.617534654079985035e-04
2.700000000000000000e+01 4.400000000000000000e+01 3.127941749905827074e-02 -6.769891947509777338e-03 4.482648422633617874e-04
2.700000000000000000e+01 4.500000000000000000e+01 2.466453671328388067e-02 -6.493871378595961891e-03 3.462905866307014469e-04
2.700000000000000000e+01 4.600000000000000000e+01 1.829167474186634695e-02 -6.283794682707613197e-03 2.528288054993652056e-04
2.700000000000000000e+01 4.700000000000000000e+01 1.209694734786865428e-02 -6.136133388717785603e-03 1.653735862377362156e-04
2.700000000000000000e+01 4.800000000000000000e+01 6.019407964430774881e-03 -6.048473673934327138e-03 8.175275486275741105e-05
2.800000000000000000e+01 1.000000000000000000e+00 5.373764325900102536e-03 5.398752669592106306e-03 1.039655327476152538e-04
2.800000000000000000e+01 2.000000000000000000e+00 1.079750533918421261e-02 5.474059555858076451e-03 2.101240365504518023e-04
2.800000000000000000e+01 3.000000000000000000e+00 1.632188343761625457e-02 5.600721648566039761e-03 3.207713016757998692e-04
2.800000000000000000e+01 4.000000000000000000e+00 2.199894863631629213e-02 5.780504448589740552e-03 4.384173499131175517e-04
2.800000000000000000e+01 5.000000000000000000e+00 2.788289233479573567e-02 6.015961504062338969e-03 5.659161800763770622e-04
2.800000000000000000e+01 6.000000000000000000e+00 3.403087164444097007e-02 6.310522723142189191e-03 7.066261023921972806e-04
2.800000000000000000e+01 7.000000000000000000e+00 4.050393778108011406e-02 6.668617607042834350e-03 8.646173020607703097e-04
2.800000000000000000e+01 8.000000000000000000e+00 4.736810685852663877e-02 7.095841364307763077e-03 1.044950437887236239e-03
2.800000000000000000e+01 9.000000000000000000e+00 5.469562050969564021e-02 7.599174112569013345e-03 1.254061604586301920e-03
2.800000000000000000e+01 1.000000000000000000e+01 6.256645508366466546e-02 8.187265173341003871e-03 1.500307565027027973e-03
2.800000000000000000e+01 1.100000000000000000e+01 7.107015085637764795e-02 8.870794295069629742e-03 1.794755432917106985e-03
2.800000000000000000e+01 1.200000000000000000e+01 8.030804367380392494e-02 9.662915655826553873e-03 2.152351014682404862e-03
2.800000000000000000e+01 1.300000000000000000e+01 9.039598216803075570e-02 1.057976935824684467e-02 2.593683888006216576e-03
2.800000000000000000e+01 1.400000000000000000e+01 1.014675823902976143e-01 1.164098642706640208e-02 3.147709625653354049e-03
2.800000000000000000e+01 1.500000000000000000e+01 1.136779550221635599e-01 1.286996342162407408e-02 3.856032715616394824e-03
2.800000000000000000e+01 1.600000000000000000e+01 1.272075092335457625e-01 1.429331324026410915e-02 4.779766861710041392e-03
2.800000000000000000e+01 1.700000000000000000e+01 1.422645815026917782e-01 1.593800298325170894e-02 6.010669993540274092e-03
2.800000000000000000e+01 1.800000000000000000e+01 1.590835152000491803e-01 1.782254831331107903e-02 7.689273242191915769e-03
2.800000000000000000e+01 1.900000000000000000e+01 1.779096781293139362e-01 1.993363352411600675e-02 1.003384859838063470e-02
2.800000000000000000e+01 2.000000000000000000e+01 1.989507822482811938e-01 2.216844783843718858e-02 1.338356422278742797e-02
2.800000000000000000e+01 2.100000000000000000e+01 2.222465738061883134e-01 2.420138771436916580e-02 1.824964369779931428e-02
2.800000000000000000e+01 2.200000000000000000e+01 2.473535576770195255e-01 2.520518919744145492e-02 2.532326982909703650e-02
2.800000000000000000e+01 2.300000000000000000e+01 2.726569522010712232e-01 2.338556846549737223e-02 3.522745717759979966e-02
2.800000000000000000e+01 2.400000000000000000e+01 2.941246946080142699e-01 1.570226612478922701e-02 4.733936318691434053e-02
2.800000000000000000e+01 2.500000000000000000e+01 3.040614844506496772e-01 -5.452883782100514942e-05 5.625722921614284555e-02
2.800000000000000000e+01 2.600000000000000000e+01 2.940156369323722596e-01 -1.581178237993946523e-02 4.733776076919357645e-02
2.800000000000000000e+01 2.700000000000000000e+01 2.724379196907707468e-01 -2.349646459128278131e-02 3.522423649700663628e-02
2.800000000000000000e+01 2.800000000000000000e+01 2.470227077498066970e-01 -2.531839892957146732e-02 2.531839892957141180e-02
2.800000000000000000e+01 2.900000000000000000e+01 2.218011218316278121e-01 -2.431786569137669995e-02 1.824307397224864125e-02
2.800000000000000000e+01 3.000000000000000000e+01 1.983869763670532971e-01 -2.228917830629011110e-02 1.337522958097311920e-02
2.800000000000000000e+01 3.100000000000000000e+01 1.772227652190475899e-01 -2.005963939307789379e-02 1.002366431536350078e-02
2.800000000000000000e+01 3.200000000000000000e+01 1.582676975808975095e-01 -1.795490068061697531e-02 7.677134448752967466e-03
2.800000000000000000e+01 3.300000000000000000e+01 1.413129638578136393e-01 -1.607783124558212484e-02 5.996449757015631654e-03
2.800000000000000000e+01 3.400000000000000000e+01 1.261120350897332598e-01 -1.444181593359682853e-02 4.763313790171530560e-03
2.800000000000000000e+01 3.500000000000000000e+01 1.124293319906199823e-01 -1.302841994342183313e-02 3.837167999456686518e-03
2.800000000000000000e+01 3.600000000000000000e+01 1.000551952028895936e-01 -1.181076981772639922e-02 3.126223407321278291e-03
2.800000000000000000e+01 3.700000000000000000e+01 8.880779235516718384e-02 -1.076236034635552619e-02 2.569330821493000239e-03
2.800000000000000000e+01 3.800000000000000000e+01 7.853047451017854119e-02 -9.859918206429438281e-03 2.124844839556279397e-03
2.800000000000000000e+01 3.900000000000000000e+01 6.908795594230830728e-02 -9.083952943725558810e-03 1.763762340813226914e-03
2.800000000000000000e+01 4.000000000000000000e+01 6.036256862272742357e-02 -8.418484483621150455e-03 1.465438076258054889e-03
2.800000000000000000e+01 4.100000000000000000e+01 5.225098697506600637e-02 -7.850540664111942124e-03 1.214860594522984560e-03
2.800000000000000000e+01 4.200000000000000000e+01 4.466148729450353932e-02 -7.369648766853132554e-03 1.000884850906956502e-03
2.800000000000000000e+01 4.300000000000000000e+01 3.751168944135974126e-02 -6.967395148777118588e-03 8.150609567950384271e-04
2.800000000000000000e+01 4.400000000000000000e+01 3.072669699694930215e-02 -6.637068406891067154e-03 6.508408140247501361e-04
2.800000000000000000e+01 4.500000000000000000e+01 2.423755262757760695e-02 -6.373380412688301605e-03 5.030281870519459630e-04
2.800000000000000000e+01 4.600000000000000000e+01 1.797993617157269894e-02 -6.172253625309978217e-03 3.673877101150000574e-04
2.800000000000000000e+01 4.700000000000000000e+01 1.189304537695765052e-02 -6.030662997534247047e-03 2.403584830783121393e-04
2.800000000000000000e+01 4.800000000000000000e+01 5.918610176504205712e-03 -5.946522688478825258e-03 1.188363202956205233e-04
2.900000000000000000e+01 1.000000000000000000e+00 5.253982914099766290e-03 5.277717513304518160e-03 1.345258158293571177e-04
2.900000000000000000e+01 2.000000000000000000e+00 1.055543502660903632e-02 5.349205555323912828e-03 2.718172900038938813e-04
2.900000000000000000e+01 3.000000000000000000e+00 1.595239402474759108e-02 5.469306197559154967e-03 4.147630049346111639e-04
2.900000000000000000e+01 4.000000000000000000e+00 2.149404742172734625e-02 5.639472918623869221e-03 5.665068949271042514e-04
2.900000000000000000e+01 5.000000000000000000e+00 2.723133986199532952e-02 5.861786260739893992e-03 7.306008172575911147e-04
2.900000000000000000e+01 6.000000000000000000e+00 3.321761994320713424e-02 6.139000270538864240e-03 9.111903642680004023e-04
2.900000000000000000e+01 7.000000000000000000e+00 3.950934040307305800e-02 6.474602569462979684e-03 1.113251206030497348e-03
2.900000000000000000e+01 8.000000000000000000e+00 4.616682508213309361e-02 6.872886634950940710e-03 1.342899895085503809e-03
2.900000000000000000e+01 9.000000000000000000e+00 5.325511367297493942e-02 7.339031690692637833e-03 1.607813319804637237e-03
2.900000000000000000e+01 1.000000000000000000e+01 6.084488846351836927e-02 7.879178793151437460e-03 1.917806688696184481e-03
2.900000000000000000e+01 1.100000000000000000e+01 6.901347125927781434e-02 8.500477730436845764e-03 2.285643865450007195e-03
2.900000000000000000e+01 1.200000000000000000e+01 7.784584392439206080e-02 9.211051239990664108e-03 2.728190188877176181e-03
2.900000000000000000e+01 1.300000000000000000e+01 8.743557373925914256e-02 1.001976696332334410e-02 3.268072259948413827e-03
2.900000000000000000e+01 1.400000000000000000e+01 9.788537785103874900e-02 1.093559602664970903e-02 3.936087933680013085e-03
2.900000000000000000e+01 1.500000000000000000e+01 1.093067657925585606e-01 1.196611604641014542e-02 4.774715649483909918e-03
2.900000000000000000e+01 1.600000000000000000e+01 1.218176099438590398e-01 1.311428132301793031e-02 5.843189010483126888e-03
2.900000000000000000e+01 1.700000000000000000e+01 1.355353284385944213e-01 1.437174262640658617e-02 7.224648074233383510e-03
2.900000000000000000e+01 1.800000000000000000e+01 1.505610951966722122e-01 1.570544165631079792e-02 9.035573300693280907e-03
2.900000000000000000e+01 1.900000000000000000e+01 1.669462117512160171e-01 1.703157367021887469e-02 1.143622818426207055e-02
2.900000000000000000e+01 2.000000000000000000e+01 1.846242425371099616e-01 1.816750392850746687e-02 1.463599186978786770e-02
2.900000000000000000e+01 2.100000000000000000e+01 2.032812196082309508e-01 1.875106429034055500e-02 1.887406626508210394e-02
2.900000000000000000e+01 2.200000000000000000e+01 2.221263711177910716e-01 1.813179001095691079e-02 2.432417910494817648e-02
2.900000000000000000e+01 2.300000000000000000e+01 2.395447996301447724e-01 1.531190852106338596e-02 3.081289368332668088e-02
2.900000000000000000e+01 2.400000000000000000e+01 2.527501881599178435e-01 9.225360680693781013e-03 3.719989658129523036e-02
2.900000000000000000e+01 2.500000000000000000e+01 2.579955209915323344e-01 -5.360767334730565103e-05 4.057189291462906522e-02
2.900000000000000000e+01 2.600000000000000000e+01 2.526429728132232322e-01 -9.333025438519534922e-03 3.719781983368877776e-02
2.900000000000000000e+01 2.700000000000000000e+01 2.393294701144932646e-01 -1.542092549079771002e-02 3.080871948143125427e-02
2.900000000000000000e+01 2.800000000000000000e+01 2.218011218316278121e-01 -1.824307397224864125e-02 2.431786569137669995e-02
2.900000000000000000e+01 2.900000000000000000e+01 2.028433221699959821e-01 -1.886555013283293392e-02 1.886555013283293392e-02
2.900000000000000000e+01 3.000000000000000000e+01 1.840700215659619443e-01 -1.828615500356101098e-02 1.462518668622210527e-02
2.900000000000000000e+01 3.100000000000000000e+01 1.662710121628739601e-01 -1.715539045714457866e-02 1.142302330337439942e-02
2.900000000000000000e+01 3.200000000000000000e+01 1.497592406516727870e-01 -1.583547084293038254e-02 9.019831815120088470e-03
2.900000000000000000e+01 3.300000000000000000e+01 1.346000704770131950e-01 -1.450908671169989783e-02 7.206204342210059677e-03
2.900000000000000000e+01 3.400000000000000000e+01 1.207410672282729913e-01 -1.326010885988491289e-02 5.821845573642077387e-03
2.900000000000000000e+01 3.500000000000000000e+01 1.080798527572433693e-01 -1.212167265555206402e-02 4.750239433961467306e-03
2.900000000000000000e+01 3.600000000000000000e+01 9.649772191716886327e-02 -1.110221632875713765e-02 3.908205598185200691e-03
2.900000000000000000e+01 3.700000000000000000e+01 8.587542009972909396e-02 -1.019888759679259127e-02 3.236464518585058237e-03
2.900000000000000000e+01 3.800000000000000000e+01 7.609994672358368073e-02 -9.404225156101328476e-03 2.692484891435878436e-03
2.900000000000000000e+01 3.900000000000000000e+01 6.706696978752643701e-02 -8.709389988362088025e-03 2.245407560749292097e-03
2.900000000000000000e+01 4.000000000000000000e+01 5.868116674685950468e-02 -8.105664114681412208e-03 1.872534323545976820e-03
2.900000000000000000e+01 4.100000000000000000e+01 5.085564155816361259e-02 -7.585094080829815621e-03 1.556915632177836850e-03
2.900000000000000000e+01 4.200000000000000000e+01 4.351097858519987344e-02 -7.140721431725127050e-03 1.285687938173244588e-03
2.900000000000000000e+01 4.300000000000000000e+01 3.657419869471335849e-02 -6.766621357095551487e-03 1.048917280522906892e-03
2.900000000000000000e+01 4.400000000000000000e+01 2.997773587100877046e-02 -6.457859177766684874e-03 8.387844263211888252e-04
2.900000000000000000e+01 4.500000000000000000e+01 2.365848033917998874e-02 -6.210418274686211812e-03 6.490011508965727594e-04
2.900000000000000000e+01 4.600000000000000000e+01 1.755689932163634684e-02 -6.021124978733979373e-03 4.743834643854919625e-04
2.900000000000000000e+01 4.700000000000000000e+01 1.161623038171203000e-02 -5.887581998898406069e-03 3.105313981727475525e-04
2.900000000000000000e+01 4.800000000000000000e+01 5.781735323839533834e-03 -5.808115190856014999e-03 1.535804771449250823e-04
3.000000000000000000e+01 1.000000000000000000e+00 5.104712694241388300e-03 5.126935379588212424e-03 1.627310149280073413e-04
